# file...... ./glm_output/meter_11.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_250:measured_real_power,trip_node_meter_251:measured_real_power,trip_node_meter_252:measured_real_power,trip_node_meter_253:measured_real_power,trip_node_meter_254:measured_real_power,trip_node_meter_255:measured_real_power,trip_node_meter_256:measured_real_power,trip_node_meter_257:measured_real_power,trip_node_meter_258:measured_real_power,trip_node_meter_259:measured_real_power,trip_node_meter_260:measured_real_power,trip_node_meter_261:measured_real_power,trip_node_meter_262:measured_real_power,trip_node_meter_263:measured_real_power,trip_node_meter_264:measured_real_power,trip_node_meter_265:measured_real_power,trip_node_meter_266:measured_real_power,trip_node_meter_267:measured_real_power,trip_node_meter_268:measured_real_power,trip_node_meter_269:measured_real_power,trip_node_meter_270:measured_real_power,trip_node_meter_271:measured_real_power,trip_node_meter_272:measured_real_power,trip_node_meter_273:measured_real_power,trip_node_meter_274:measured_real_power
2021-12-25 20:12:00 UTC,+4459.64,+0,+4459.64,+4459.64,+0,+0,+4464.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.5,+0,+0
2021-12-25 20:13:00 UTC,+4457.47,+0,+4457.47,+4457.47,+0,+0,+4459.9,+4459.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.9,+4459.9,+0
2021-12-25 20:14:00 UTC,+4462.59,+0,+0,+4462.59,+0,+0,+4462.59,+4462.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.59,+4462.59,+0
2021-12-25 20:15:00 UTC,+4462.69,+0,+0,+4462.69,+0,+0,+4462.69,+4462.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.12,+0
2021-12-25 20:16:00 UTC,+0,+0,+0,+4461.56,+0,+0,+4459.13,+4459.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:17:00 UTC,+0,+0,+0,+4457.4,+0,+0,+4454.97,+4454.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.4,+0,+0,+0,+0,+0
2021-12-25 20:18:00 UTC,+0,+0,+0,+4461.01,+0,+0,+4458.58,+4458.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.01,+0,+0,+0,+0,+0
2021-12-25 20:19:00 UTC,+0,+0,+0,+4465.38,+0,+0,+4462.95,+4462.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.38,+0,+0,+0,+0,+0
2021-12-25 20:20:00 UTC,+0,+0,+0,+4461.31,+0,+0,+4458.88,+4458.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.31,+0,+0,+0,+0,+0
2021-12-25 20:21:00 UTC,+4465.65,+0,+0,+0,+4465.65,+0,+4463.22,+4463.22,+0,+4463.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.08,+0,+0,+0,+0,+0
2021-12-25 20:22:00 UTC,+4465.64,+0,+0,+0,+4465.64,+0,+4465.64,+0,+0,+4465.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.07,+0,+0,+0,+0,+0
2021-12-25 20:23:00 UTC,+4460.97,+0,+0,+0,+4460.97,+0,+4460.97,+0,+0,+4460.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.4,+0,+0,+0,+0,+0
2021-12-25 20:24:00 UTC,+4458.19,+0,+0,+0,+4458.19,+0,+4455.76,+4455.76,+0,+4455.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.62,+0,+0,+0,+0,+0
2021-12-25 20:25:00 UTC,+4464.86,+4464.86,+0,+0,+4464.86,+0,+4464.86,+4464.86,+0,+4464.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.73,+0,+0,+0,+0,+0
2021-12-25 20:26:00 UTC,+4469.29,+4469.29,+0,+0,+4469.29,+0,+4469.29,+4469.29,+0,+4469.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.17,+0,+0,+0,+0,+0
2021-12-25 20:27:00 UTC,+4470.59,+4470.59,+0,+0,+4470.59,+0,+4470.59,+4470.59,+0,+4470.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.46,+0,+0,+0,+0,+0
2021-12-25 20:28:00 UTC,+4460.4,+4460.4,+0,+0,+4460.4,+0,+4462.83,+4462.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.26,+0,+0,+0,+0,+0
2021-12-25 20:29:00 UTC,+4467.79,+4467.79,+0,+0,+4467.79,+0,+4472.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.66,+0,+0,+0,+0,+0
2021-12-25 20:30:00 UTC,+0,+4480.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.31,+0,+0,+0,+0,+0
2021-12-25 20:31:00 UTC,+0,+4487.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.71,+0,+0,+0,+0,+0
2021-12-25 20:32:00 UTC,+0,+4485.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.25,+0,+0,+0,+0,+0
2021-12-25 20:33:00 UTC,+0,+4482.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.2,+0,+0,+0,+0,+0
2021-12-25 20:34:00 UTC,+0,+4488,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.44,+0,+0,+4488,+0,+0
2021-12-25 20:35:00 UTC,+0,+4469.94,+0,+4469.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.37,+0,+4472.37,+4472.37,+0,+0
2021-12-25 20:36:00 UTC,+0,+4474.19,+0,+4474.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.07,+4476.63,+0,+0
2021-12-25 20:37:00 UTC,+0,+4469.8,+0,+4469.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.68,+4472.24,+0,+0
2021-12-25 20:38:00 UTC,+0,+4483.21,+0,+4483.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.65,+4483.21,+0,+0
2021-12-25 20:39:00 UTC,+0,+4477.16,+4477.16,+4477.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.49,+4479.61,+0,+0
2021-12-25 20:40:00 UTC,+0,+4474.97,+4474.97,+4474.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.29,+4477.41,+0,+0
2021-12-25 20:41:00 UTC,+0,+4471.97,+4471.97,+4471.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.28,+4471.97,+0,+4471.97
2021-12-25 20:42:00 UTC,+0,+4462.46,+4462.46,+4462.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.77,+4462.46,+0,+4462.46
2021-12-25 20:43:00 UTC,+0,+4457.35,+4457.35,+4457.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.64,+0,+0,+4459.78
2021-12-25 20:44:00 UTC,+0,+4462.72,+0,+4462.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.59,+0,+0,+4462.72
2021-12-25 20:45:00 UTC,+0,+4449.89,+0,+4449.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.74,+0,+4447.47,+4447.47
2021-12-25 20:46:00 UTC,+0,+0,+0,+4443.8,+0,+0,+0,+4446.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.22,+0,+4438.96,+4438.96
2021-12-25 20:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.85,+0,+4441.58,+4441.58
2021-12-25 20:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.84,+0,+4443,+0
2021-12-25 20:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.7,+4447.42,+4447.42,+0
2021-12-25 20:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.3,+4460.44,+4460.44,+0
2021-12-25 20:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.39,+4463.52,+4463.52,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.87,+4468,+4468,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.97,+4472.09,+4472.09,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.91,+4466.91,+4464.48,+4464.48,+0
2021-12-25 20:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.97,+4463.97,+4461.54,+4461.54,+0
2021-12-25 20:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.36,+4453.36,+4448.51,+4448.51,+0
2021-12-25 20:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.61,+4446.61,+0,+4446.61,+4446.61,+4446.61,+4446.61,+0
2021-12-25 20:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.57,+4440.57,+0,+4440.57,+4440.57,+4440.57,+4440.57,+0
2021-12-25 20:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.6,+4444.6,+0,+4444.6,+4444.6,+4444.6,+4444.6,+0
2021-12-25 21:00:00 UTC,+0,+0,+4449.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.73,+4444.73,+0,+4444.73,+4444.73,+4444.73,+4444.73,+0
2021-12-25 21:01:00 UTC,+0,+0,+4453.93,+4453.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.5,+4451.5,+0,+4451.5,+4451.5,+4453.93,+4453.93,+0
2021-12-25 21:02:00 UTC,+0,+0,+4456.54,+4456.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.54,+4456.54,+0,+4456.54,+0,+4454.1,+4454.1,+0
2021-12-25 21:03:00 UTC,+0,+0,+4470.76,+4470.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.19,+4473.19,+0,+0,+0,+4468.32,+4468.32,+0
2021-12-25 21:04:00 UTC,+0,+0,+4465.57,+4465.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468,+0,+0,+0,+0,+4460.7,+4460.7,+0
2021-12-25 21:05:00 UTC,+0,+0,+0,+4467.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.63,+4464.63,+0,+0,+0,+0,+0,+4462.2,+0
2021-12-25 21:06:00 UTC,+0,+0,+4470.64,+4470.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.08,+0,+0,+0,+0,+0,+0,+4468.21,+0
2021-12-25 21:07:00 UTC,+0,+0,+4477.98,+4477.98,+0,+0,+0,+4477.98,+0,+0,+4477.98,+0,+0,+0,+0,+0,+4480.42,+0,+0,+0,+0,+0,+0,+4475.54,+0
2021-12-25 21:08:00 UTC,+0,+0,+4480.82,+4480.82,+0,+0,+0,+4480.82,+0,+0,+4480.82,+0,+0,+0,+0,+0,+4483.26,+0,+0,+0,+0,+0,+0,+4478.38,+0
2021-12-25 21:09:00 UTC,+0,+0,+4480.68,+4480.68,+0,+0,+0,+4480.68,+0,+0,+4480.68,+0,+0,+0,+0,+0,+4480.68,+4480.68,+0,+0,+0,+0,+0,+4478.24,+0
2021-12-25 21:10:00 UTC,+0,+4469.4,+4469.4,+4469.4,+0,+0,+0,+4471.84,+0,+0,+4471.84,+0,+0,+0,+0,+0,+4471.84,+4471.84,+0,+0,+0,+0,+0,+4469.4,+0
2021-12-25 21:11:00 UTC,+0,+4469.09,+4469.09,+4469.09,+0,+4469.09,+0,+4476.41,+0,+0,+4476.41,+0,+0,+0,+0,+0,+4476.41,+0,+0,+0,+4476.41,+0,+4471.53,+4471.53,+0
2021-12-25 21:12:00 UTC,+0,+4457.21,+4457.21,+4457.21,+0,+4457.21,+0,+4464.51,+0,+0,+4464.51,+0,+0,+0,+0,+4462.08,+4462.08,+0,+0,+0,+4462.08,+0,+4459.65,+4459.65,+0
2021-12-25 21:13:00 UTC,+0,+4456.25,+4456.25,+4456.25,+0,+4456.25,+0,+4461.12,+4461.12,+0,+4461.12,+0,+0,+0,+0,+4461.12,+4461.12,+0,+0,+0,+4461.12,+0,+4461.12,+4461.12,+0
2021-12-25 21:14:00 UTC,+0,+4459.02,+4459.02,+4459.02,+0,+4459.02,+0,+4461.46,+4461.46,+4461.46,+4461.46,+0,+0,+0,+0,+4463.89,+4463.89,+0,+0,+0,+4463.89,+0,+0,+4466.32,+0
2021-12-25 21:15:00 UTC,+0,+4452.64,+4452.64,+4452.64,+0,+4452.64,+0,+4455.07,+4455.07,+4455.07,+4455.07,+0,+0,+0,+0,+4457.5,+4457.5,+0,+0,+0,+4457.5,+0,+0,+4459.93,+0
2021-12-25 21:16:00 UTC,+0,+4452.86,+4452.86,+4452.86,+0,+4452.86,+0,+4455.29,+4455.29,+4455.29,+0,+0,+0,+0,+0,+4455.29,+4455.29,+0,+0,+0,+4455.29,+0,+0,+4457.72,+0
2021-12-25 21:17:00 UTC,+0,+4455.93,+4455.93,+4455.93,+0,+4455.93,+0,+4458.36,+4458.36,+4458.36,+0,+0,+0,+0,+0,+4458.36,+4458.36,+0,+0,+0,+4458.36,+0,+0,+4460.79,+0
2021-12-25 21:18:00 UTC,+0,+4460.2,+0,+4460.2,+0,+4460.2,+0,+0,+0,+4465.07,+4465.07,+0,+0,+0,+0,+4465.07,+0,+0,+0,+0,+4465.07,+0,+0,+4465.07,+0
2021-12-25 21:19:00 UTC,+0,+4457,+0,+4457,+0,+4457,+4459.43,+0,+0,+4459.43,+4459.43,+0,+0,+0,+0,+4461.86,+0,+0,+0,+0,+4461.86,+0,+0,+4459.43,+0
2021-12-25 21:20:00 UTC,+0,+4457.11,+0,+0,+0,+4457.11,+4454.68,+0,+0,+4454.68,+4454.68,+0,+4454.68,+0,+0,+4459.54,+0,+0,+0,+0,+4459.54,+0,+0,+4457.11,+0
2021-12-25 21:21:00 UTC,+0,+4460.25,+0,+4460.25,+0,+4460.25,+4462.68,+0,+0,+0,+4462.68,+0,+4462.68,+0,+0,+4465.12,+0,+0,+0,+0,+4465.12,+0,+0,+4462.68,+0
2021-12-25 21:22:00 UTC,+0,+4464.63,+0,+4464.63,+0,+0,+4464.63,+0,+0,+0,+4464.63,+0,+4464.63,+0,+0,+4467.06,+0,+0,+0,+0,+4467.06,+0,+0,+0,+0
2021-12-25 21:23:00 UTC,+4472.6,+0,+4472.6,+4472.6,+0,+0,+4472.6,+0,+0,+0,+4472.6,+0,+4472.6,+0,+0,+4475.04,+0,+0,+0,+0,+4475.04,+0,+0,+0,+0
2021-12-25 21:24:00 UTC,+4468.27,+0,+4468.27,+4468.27,+0,+0,+4470.71,+0,+0,+0,+0,+0,+4470.71,+0,+0,+4470.71,+0,+0,+0,+0,+4470.71,+0,+0,+0,+0
2021-12-25 21:25:00 UTC,+4469.5,+0,+4469.5,+4469.5,+0,+0,+4471.94,+0,+0,+0,+0,+0,+4471.94,+0,+0,+4474.37,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:26:00 UTC,+4468.66,+0,+4468.66,+4468.66,+0,+0,+4471.1,+0,+0,+0,+0,+0,+4471.1,+0,+0,+4473.53,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:27:00 UTC,+4473.67,+0,+4473.67,+4473.67,+0,+0,+4476.11,+0,+0,+0,+0,+0,+4476.11,+0,+0,+4478.55,+0,+0,+0,+0,+0,+0,+0,+0,+4476.11
2021-12-25 21:28:00 UTC,+4483.92,+0,+0,+4483.92,+0,+0,+4483.92,+0,+0,+0,+0,+0,+4483.92,+0,+0,+4486.37,+0,+0,+0,+0,+0,+0,+0,+0,+4486.37
2021-12-25 21:29:00 UTC,+4487.9,+0,+0,+4487.9,+0,+0,+4490.35,+0,+0,+0,+0,+0,+0,+0,+0,+4490.35,+0,+0,+0,+0,+0,+0,+0,+0,+4490.35
2021-12-25 21:30:00 UTC,+0,+0,+0,+4492.61,+0,+0,+4492.61,+0,+0,+0,+0,+0,+0,+0,+0,+4492.61,+0,+0,+0,+0,+0,+0,+0,+0,+4492.61
2021-12-25 21:31:00 UTC,+0,+0,+0,+4493.75,+0,+0,+4493.75,+0,+0,+0,+0,+0,+0,+0,+0,+4491.31,+0,+0,+0,+0,+0,+4491.31,+0,+0,+4493.75
2021-12-25 21:32:00 UTC,+0,+0,+0,+4489.7,+0,+0,+4492.14,+0,+0,+0,+0,+0,+0,+0,+0,+4489.7,+0,+0,+0,+0,+0,+4489.7,+0,+0,+4492.14
2021-12-25 21:33:00 UTC,+0,+0,+0,+4488.53,+0,+0,+4488.53,+0,+0,+0,+0,+0,+4488.53,+0,+0,+4488.53,+0,+0,+0,+0,+0,+4488.53,+0,+0,+4490.98
2021-12-25 21:34:00 UTC,+0,+0,+0,+4481,+0,+0,+4481,+0,+0,+0,+0,+0,+4481,+0,+0,+4481,+0,+0,+0,+0,+0,+4481,+0,+0,+4483.44
2021-12-25 21:35:00 UTC,+0,+0,+0,+4479.7,+0,+0,+4479.7,+0,+0,+0,+0,+0,+4479.7,+0,+0,+4474.82,+0,+0,+4474.82,+4474.82,+0,+4474.82,+0,+4479.7,+4479.7
2021-12-25 21:36:00 UTC,+0,+0,+0,+4474.64,+0,+0,+4472.21,+0,+0,+0,+0,+0,+4472.21,+4472.21,+0,+4469.77,+0,+0,+4469.77,+4469.77,+0,+4469.77,+0,+4474.64,+4474.64
2021-12-25 21:37:00 UTC,+0,+0,+0,+0,+0,+0,+4475.61,+0,+0,+0,+0,+0,+4475.61,+4475.61,+0,+0,+0,+0,+4475.61,+4475.61,+0,+4475.61,+0,+0,+4478.05
2021-12-25 21:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.89,+4475.89,+0,+0,+0,+0,+4475.89,+4475.89,+0,+0,+0,+4473.46,+4473.46
2021-12-25 21:39:00 UTC,+0,+0,+0,+0,+0,+0,+4477.07,+0,+0,+0,+0,+0,+4477.07,+4477.07,+0,+0,+0,+0,+4479.51,+4479.51,+0,+0,+0,+4477.07,+4477.07
2021-12-25 21:40:00 UTC,+0,+0,+0,+0,+0,+0,+4485.74,+0,+0,+0,+0,+0,+0,+4485.74,+0,+0,+0,+0,+4485.74,+4485.74,+0,+0,+0,+4485.74,+0
2021-12-25 21:41:00 UTC,+0,+0,+0,+0,+0,+0,+4489.48,+0,+0,+0,+0,+0,+0,+4489.48,+0,+0,+0,+0,+4489.48,+4489.48,+0,+0,+4487.04,+4487.04,+0
2021-12-25 21:42:00 UTC,+0,+0,+0,+0,+0,+0,+4475.67,+0,+0,+0,+0,+4475.67,+0,+4475.67,+0,+0,+0,+0,+0,+4480.55,+0,+0,+4473.23,+4473.23,+0
2021-12-25 21:43:00 UTC,+0,+0,+0,+0,+0,+0,+4474.03,+0,+0,+0,+0,+4474.03,+0,+4474.03,+0,+0,+0,+0,+0,+4478.91,+0,+0,+4471.59,+4471.59,+0
2021-12-25 21:44:00 UTC,+0,+0,+0,+0,+0,+0,+4475.88,+0,+0,+0,+0,+4475.88,+0,+4475.88,+0,+0,+0,+0,+0,+0,+4480.76,+0,+4473.44,+4473.44,+0
2021-12-25 21:45:00 UTC,+0,+0,+0,+0,+0,+0,+4477.66,+0,+0,+0,+0,+4477.66,+0,+4477.66,+0,+0,+0,+4480.1,+0,+0,+4480.1,+0,+4475.22,+4475.22,+0
2021-12-25 21:46:00 UTC,+0,+0,+0,+0,+0,+0,+4472.38,+0,+0,+0,+0,+4472.38,+0,+4472.38,+0,+0,+0,+4472.38,+0,+4472.38,+4472.38,+0,+4469.94,+4469.94,+0
2021-12-25 21:47:00 UTC,+0,+0,+0,+0,+0,+0,+4485.56,+0,+0,+0,+0,+4485.56,+0,+4485.56,+0,+0,+0,+4485.56,+0,+4485.56,+4485.56,+0,+4485.56,+0,+0
2021-12-25 21:48:00 UTC,+0,+0,+0,+0,+0,+0,+4487.81,+0,+0,+0,+0,+4487.81,+4487.81,+4487.81,+0,+0,+0,+4492.71,+0,+0,+4492.71,+0,+4490.26,+0,+0
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+0,+0,+4494.82,+0,+0,+0,+0,+4494.82,+4494.82,+4494.82,+0,+4497.27,+0,+4497.27,+0,+0,+4497.27,+0,+4497.27,+0,+0
2021-12-25 21:50:00 UTC,+0,+0,+0,+0,+0,+0,+4496.8,+0,+0,+0,+0,+0,+4496.8,+4496.8,+0,+4496.8,+0,+4496.8,+0,+0,+4496.8,+0,+4496.8,+0,+0
2021-12-25 21:51:00 UTC,+0,+0,+0,+0,+0,+0,+4501.17,+0,+0,+0,+0,+0,+4501.17,+0,+0,+4498.72,+4498.72,+4498.72,+0,+0,+0,+0,+4496.27,+0,+0
2021-12-25 21:52:00 UTC,+0,+0,+0,+0,+0,+0,+4491.81,+0,+0,+0,+0,+0,+4491.81,+0,+0,+4489.36,+4489.36,+4489.36,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:53:00 UTC,+0,+0,+0,+0,+0,+0,+4482.9,+4482.9,+0,+0,+0,+0,+4482.9,+0,+0,+4482.9,+4482.9,+4482.9,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:54:00 UTC,+0,+0,+0,+0,+0,+0,+4494.78,+4494.78,+0,+0,+0,+0,+4494.78,+0,+0,+4494.78,+4494.78,+4494.78,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4498.2,+0,+0,+0,+0,+4498.2,+0,+4495.75,+0,+4495.75,+4495.75,+0,+0,+0,+0,+4493.3,+4493.3,+0
2021-12-25 21:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.39,+0,+4495.49,+0,+4495.49,+4495.49,+0,+0,+0,+0,+4493.03,+4493.03,+0
2021-12-25 21:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.42,+0,+0,+0,+0,+0,+4490.53,+0,+4490.53,+4490.53,+0,+0,+0,+0,+4488.08,+4488.08,+0
2021-12-25 21:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.74,+0,+0,+0,+0,+0,+4497.84,+0,+4497.84,+4497.84,+0,+0,+0,+0,+4497.84,+4497.84,+0
2021-12-25 21:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4507.22,+0,+0,+0,+0,+0,+4502.32,+0,+4502.32,+4502.32,+0,+0,+0,+0,+0,+4504.77,+0
2021-12-25 22:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.43,+0,+0,+0,+0,+0,+4492.99,+0,+4492.99,+0,+0,+0,+0,+0,+0,+4492.99,+0
2021-12-25 22:01:00 UTC,+0,+0,+4498.04,+0,+0,+0,+0,+0,+4500.49,+0,+0,+0,+0,+0,+4498.04,+0,+4498.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:02:00 UTC,+0,+0,+4490.81,+0,+0,+0,+0,+0,+4493.25,+0,+0,+0,+0,+0,+4493.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+0,+0,+4483.75,+0,+0,+0,+0,+0,+4486.19,+0,+0,+0,+0,+0,+4486.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:04:00 UTC,+0,+0,+4490.68,+0,+0,+0,+0,+0,+4490.68,+0,+0,+0,+0,+0,+4490.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:05:00 UTC,+0,+0,+4481.32,+0,+0,+0,+0,+0,+4481.32,+0,+0,+0,+0,+0,+4481.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:06:00 UTC,+0,+0,+4485.54,+0,+0,+0,+0,+0,+4485.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:07:00 UTC,+0,+0,+4479.53,+0,+0,+0,+0,+0,+4479.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:08:00 UTC,+0,+0,+4477.02,+0,+0,+0,+0,+0,+4477.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:09:00 UTC,+0,+0,+4481.14,+0,+0,+0,+0,+0,+4481.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:10:00 UTC,+0,+4478.41,+4478.41,+0,+0,+0,+0,+0,+4480.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:11:00 UTC,+0,+4474.74,+4474.74,+0,+0,+0,+0,+0,+4477.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:12:00 UTC,+0,+4470.83,+4470.83,+0,+0,+0,+0,+0,+4473.26,+0,+0,+0,+0,+0,+4473.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:13:00 UTC,+0,+4470.69,+4470.69,+0,+0,+0,+0,+0,+4473.12,+0,+0,+0,+0,+0,+4470.69,+0,+4470.69,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:14:00 UTC,+0,+4469.24,+0,+0,+0,+0,+0,+0,+4469.24,+0,+0,+0,+0,+0,+4466.81,+0,+4466.81,+0,+0,+0,+0,+0,+4464.38,+0,+0
2021-12-25 22:15:00 UTC,+0,+4468.82,+0,+0,+0,+0,+0,+0,+4468.82,+0,+0,+0,+0,+0,+4466.38,+0,+4466.38,+0,+0,+0,+0,+0,+4463.95,+0,+0
