# file...... ./glm_output/meter_6.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_125:measured_real_power,trip_node_meter_126:measured_real_power,trip_node_meter_127:measured_real_power,trip_node_meter_128:measured_real_power,trip_node_meter_129:measured_real_power,trip_node_meter_130:measured_real_power,trip_node_meter_131:measured_real_power,trip_node_meter_132:measured_real_power,trip_node_meter_133:measured_real_power,trip_node_meter_134:measured_real_power,trip_node_meter_135:measured_real_power,trip_node_meter_136:measured_real_power,trip_node_meter_137:measured_real_power,trip_node_meter_138:measured_real_power,trip_node_meter_139:measured_real_power,trip_node_meter_140:measured_real_power,trip_node_meter_141:measured_real_power,trip_node_meter_142:measured_real_power,trip_node_meter_143:measured_real_power,trip_node_meter_144:measured_real_power,trip_node_meter_145:measured_real_power,trip_node_meter_146:measured_real_power,trip_node_meter_147:measured_real_power,trip_node_meter_148:measured_real_power,trip_node_meter_149:measured_real_power
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+4469.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.73,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+4469.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+4470.18,+0,+0,+0,+4470.18,+0,+0,+0,+0,+0,+0,+4472.62,+0,+0,+0,+0,+0,+4470.18,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+4475.35,+0,+0,+0,+4475.35,+0,+0,+0,+0,+0,+0,+4477.79,+0,+0,+0,+0,+0,+4475.35,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+4461.91,+0,+0,+0,+4461.91,+0,+0,+0,+0,+0,+0,+4464.34,+0,+0,+0,+0,+0,+4461.91,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+4459.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.61,+0,+0,+0,+0,+0,+4457.18,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+4466.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.65,+0,+0,+0,+0,+0,+4464.22,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+4471.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.07,+0,+0,+0,+0,+0,+4468.63,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+4480.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.34,+0,+0,+0,+0,+0,+4477.9,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+4478.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.97,+0,+0,+0,+0,+0,+4478.97,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+4480.99,+0,+4480.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.43,+0,+0,+0,+0,+0,+4480.99,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+4482.07,+0,+4482.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.52,+0,+0,+0,+0,+0,+4482.07,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+4481.93,+0,+4481.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.37,+0,+0,+0,+0,+0,+4481.93,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+4500.57,+0,+4500.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.02,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+4489.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.21,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.48,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.91,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.85,+0,+0,+0,+0,+0,+4457.85,+0,+0,+0,+0,+4460.28,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.47,+0,+0,+0,+0,+0,+4458.47,+0,+0,+0,+0,+4460.9,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.46,+0,+0,+0,+0,+0,+4455.46,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.47,+0,+0,+0,+0,+0,+4443.47,+0,+0,+0,+0,+4445.89,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.5,+0,+0,+0,+0,+0,+4454.5,+0,+0,+0,+0,+4456.92,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.1,+0,+0,+0,+0,+0,+4458.1,+0,+0,+0,+0,+4458.1,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.13,+0,+0,+0,+0,+0,+4449.13,+0,+0,+4446.71,+0,+4446.71,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.96,+0,+0,+0,+0,+0,+4461.96,+0,+0,+4459.53,+0,+4459.53,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.88,+0,+0,+4467.01,+0,+4467.01,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.22,+0,+4453.22,+0,+0,+4450.79,+0,+4450.79,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.44,+0,+4448.44,+0,+0,+4446.02,+0,+4446.02,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.13,+0,+4452.13,+0,+0,+4449.7,+0,+4449.7,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.63,+0,+4461.63,+0,+0,+4461.63,+0,+4461.63,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.02,+0,+0,+0,+0,+4463.02,+0,+0,+0
2021-12-25 16:08:00 UTC,+4439.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.64,+0,+0,+0,+0,+4437.23,+0,+0,+0
2021-12-25 16:09:00 UTC,+4432.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.53,+0
2021-12-25 16:10:00 UTC,+4439.58,+0,+0,+0,+0,+0,+0,+0,+0,+4439.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.16,+0
2021-12-25 16:11:00 UTC,+4462.28,+0,+0,+0,+0,+0,+0,+0,+0,+4462.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.86,+0
2021-12-25 16:12:00 UTC,+4464.26,+0,+0,+0,+0,+0,+0,+0,+0,+4464.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.83,+0
2021-12-25 16:13:00 UTC,+4473.82,+0,+0,+0,+0,+0,+0,+0,+0,+4473.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.39,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.43,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.11,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+4491.86,+0,+0,+0,+0,+0,+4491.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.86,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+4493.65,+0,+0,+0,+0,+0,+4493.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.65,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.36,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+4486.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.95,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+4470,+0,+0,+0,+0,+0,+0,+4470,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.56,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+4465.79,+0,+0,+0,+0,+0,+0,+4465.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.35,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+4475.09,+0,+0,+0,+0,+0,+0,+4475.09,+0,+4477.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.65,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+4468.53,+0,+0,+0,+0,+0,+0,+4468.53,+0,+4470.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.09,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+4479.57,+0,+0,+0,+0,+0,+0,+4479.57,+0,+4482.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+4480.02,+0,+0,+0,+0,+0,+0,+4480.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+4472.29,+0,+0,+0,+0,+0,+0,+4472.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+4475.22,+0,+0,+0,+0,+0,+0,+4475.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.11,+0,+0,+0,+0,+4484.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485,+0,+0,+0,+0,+4485,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.2,+0,+0,+0,+0,+4478.2,+0,+0,+0,+0,+4478.2,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.36,+0,+0,+0,+0,+4489.36,+0,+0,+0,+0,+4489.36,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.19,+0,+0,+0,+0,+4479.19,+0,+0,+0,+0,+4476.75,+0,+4476.75,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.49,+0,+0,+0,+0,+4482.49,+0,+0,+0,+0,+4477.61,+0,+4477.61,+0,+0,+4477.61
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.35,+0,+4472.35,+0,+0,+4472.35
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4475.62,+4475.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.18,+0,+0,+0,+0,+4473.18
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.21,+4484.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.21
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.74,+4490.74,+0,+0,+0,+0,+0,+0,+0,+4493.19,+0,+0,+0,+0,+0,+0,+4490.74
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.91,+4490.91,+0,+0,+0,+0,+0,+0,+0,+4493.35,+0,+0,+0,+0,+0,+0,+4490.91
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.99,+4486.99,+0,+0,+0,+0,+0,+0,+0,+4489.43,+0,+0,+0,+0,+0,+0,+4489.43
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.59,+4489.59,+0,+0,+0,+0,+0,+0,+0,+4492.04,+0,+0,+0,+0,+0,+0,+4492.04
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+4480.16,+0,+0,+4480.16,+4480.16,+0,+0,+0,+0,+0,+0,+0,+4485.04,+0,+0,+0,+0,+0,+0,+4485.04
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+0,+4468.89,+0,+0,+4468.89,+4468.89,+0,+0,+0,+0,+0,+0,+0,+4473.77,+0,+0,+0,+0,+0,+0,+4473.77
2021-12-25 17:10:00 UTC,+0,+0,+0,+0,+0,+4458.63,+0,+0,+4458.63,+4458.63,+0,+0,+0,+0,+0,+0,+0,+4463.49,+0,+0,+0,+0,+0,+0,+4463.49
2021-12-25 17:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.98,+4471.98,+0,+0,+0,+0,+0,+0,+0,+4474.41,+0,+0,+0,+0,+0,+0,+4474.41
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.46,+0,+0,+0,+0,+0,+0,+0,+4478.46,+0,+0,+0,+0,+0,+0,+4478.46
2021-12-25 17:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.04
2021-12-25 17:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.61
2021-12-25 17:15:00 UTC,+0,+0,+0,+0,+0,+0,+4481.2,+0,+0,+4481.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.64
2021-12-25 17:16:00 UTC,+0,+0,+0,+0,+0,+0,+4490.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.23
2021-12-25 17:17:00 UTC,+0,+0,+0,+0,+0,+0,+4489.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.45
2021-12-25 17:18:00 UTC,+0,+0,+0,+0,+0,+0,+4489.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:19:00 UTC,+0,+0,+0,+0,+0,+0,+4481.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:20:00 UTC,+0,+0,+0,+0,+0,+0,+4477.96,+0,+0,+0,+0,+0,+0,+0,+4477.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:21:00 UTC,+0,+0,+0,+0,+0,+0,+4459.92,+0,+0,+0,+0,+0,+0,+0,+4459.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+0,+0,+0,+0,+0,+0,+4456.28,+0,+0,+0,+0,+0,+0,+0,+4456.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+0,+0,+0,+0,+0,+0,+4468.44,+0,+0,+0,+0,+0,+0,+0,+4468.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+0,+0,+4485.14,+0,+0,+0,+0,+0,+0,+0,+4485.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+0,+0,+4506.76,+0,+0,+0,+0,+0,+0,+0,+4506.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+0,+0,+0,+0,+0,+0,+4496.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+0,+0,+0,+0,+0,+0,+4496.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:28:00 UTC,+0,+0,+0,+0,+0,+0,+4496.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:29:00 UTC,+0,+0,+0,+0,+0,+0,+4500.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.64,+0,+0,+0
2021-12-25 17:30:00 UTC,+0,+0,+0,+0,+0,+0,+4490.99,+0,+0,+4490.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.43,+0,+0,+0
2021-12-25 17:31:00 UTC,+0,+0,+0,+0,+0,+0,+4482.97,+0,+0,+4482.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.41,+0,+0,+0
2021-12-25 17:32:00 UTC,+0,+0,+0,+0,+0,+0,+4458.92,+0,+0,+4458.92,+4458.92,+0,+0,+0,+0,+0,+0,+0,+0,+4461.35,+0,+4461.35,+0,+0,+0
2021-12-25 17:33:00 UTC,+0,+0,+0,+0,+0,+0,+4457.7,+0,+0,+4457.7,+4457.7,+0,+0,+0,+0,+0,+0,+0,+0,+4460.13,+0,+4460.13,+0,+0,+0
2021-12-25 17:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.24,+4471.24,+4471.24,+0,+0,+0,+0,+0,+0,+0,+0,+4473.68,+0,+4473.68,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4475.4,+4475.4,+4475.4,+0,+0,+0,+0,+0,+0,+0,+0,+4477.84,+0,+4477.84,+0,+0,+0
2021-12-25 17:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4470.31,+4470.31,+4470.31,+0,+0,+0,+0,+0,+0,+0,+0,+4472.75,+0,+4472.75,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4472.75,+4472.75,+4472.75,+0,+0,+0,+0,+0,+0,+0,+0,+4475.18,+0,+4475.18,+0,+0,+0
2021-12-25 17:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4476.39,+4476.39,+4476.39,+0,+0,+0,+0,+0,+0,+0,+0,+4478.83,+0,+4478.83,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.55,+4483.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.99,+0,+0,+0
2021-12-25 17:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.34,+4475.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.34,+0,+0,+0
2021-12-25 17:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.8,+4474.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.8,+0,+0,+0
2021-12-25 17:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.4,+4475.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4506.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4500.92,+0,+0,+0,+0,+4498.47,+0,+0,+0,+0,+0,+4498.47,+0,+0,+0,+0,+0,+0
