# file...... ./glm_output/meter_3.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_50:measured_real_power,trip_node_meter_51:measured_real_power,trip_node_meter_52:measured_real_power,trip_node_meter_53:measured_real_power,trip_node_meter_54:measured_real_power,trip_node_meter_55:measured_real_power,trip_node_meter_56:measured_real_power,trip_node_meter_57:measured_real_power,trip_node_meter_58:measured_real_power,trip_node_meter_59:measured_real_power,trip_node_meter_60:measured_real_power,trip_node_meter_61:measured_real_power,trip_node_meter_62:measured_real_power,trip_node_meter_63:measured_real_power,trip_node_meter_64:measured_real_power,trip_node_meter_65:measured_real_power,trip_node_meter_66:measured_real_power,trip_node_meter_67:measured_real_power,trip_node_meter_68:measured_real_power,trip_node_meter_69:measured_real_power,trip_node_meter_70:measured_real_power,trip_node_meter_71:measured_real_power,trip_node_meter_72:measured_real_power,trip_node_meter_73:measured_real_power,trip_node_meter_74:measured_real_power
2021-12-25 20:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4435.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.75,+0,+0,+4435.75
2021-12-25 20:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4430.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.33,+0,+0,+4430.33
2021-12-25 20:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4432.02,+0,+0,+0,+0,+0,+4432.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.02
2021-12-25 20:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4429.38,+0,+0,+0,+0,+0,+4429.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.38
2021-12-25 20:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.11,+0,+0,+0,+0,+0,+0,+4435.11,+0,+0,+4437.53
2021-12-25 20:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.31,+0,+0,+0,+0,+0,+0,+4427.31,+0,+0,+0
2021-12-25 20:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.94,+0,+0,+0,+0,+0,+0,+4425.94,+0,+0,+0
2021-12-25 20:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:16:00 UTC,+4434.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:17:00 UTC,+4435.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:18:00 UTC,+4423.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.78,+0,+0,+0,+0,+0
2021-12-25 20:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.96,+4409.96,+0,+0,+0,+0
2021-12-25 20:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.88,+0,+0,+0,+0,+4413.88,+4413.88,+0,+0,+0,+0
2021-12-25 20:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.1,+0,+0,+0,+0,+4407.1,+4407.1,+0,+0,+0,+0
2021-12-25 20:22:00 UTC,+0,+0,+0,+0,+0,+4412.14,+4414.55,+0,+0,+0,+0,+0,+0,+0,+4409.74,+0,+0,+0,+0,+4409.74,+4409.74,+0,+0,+0,+0
2021-12-25 20:23:00 UTC,+0,+0,+0,+0,+0,+4412.07,+4414.47,+0,+0,+0,+0,+0,+0,+0,+4409.66,+0,+0,+0,+0,+4409.66,+4409.66,+0,+0,+0,+0
2021-12-25 20:24:00 UTC,+0,+0,+0,+0,+0,+4415.32,+4417.73,+0,+0,+0,+0,+0,+0,+0,+4415.32,+0,+0,+0,+0,+0,+4415.32,+0,+0,+0,+0
2021-12-25 20:25:00 UTC,+0,+0,+0,+0,+0,+4404.63,+4407.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.03,+0,+0,+0,+0
2021-12-25 20:26:00 UTC,+0,+0,+0,+0,+0,+4416.94,+4419.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.35,+0,+0,+0,+0
2021-12-25 20:27:00 UTC,+0,+0,+0,+0,+0,+4412.29,+4414.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.7,+0,+0,+0,+0
2021-12-25 20:28:00 UTC,+0,+0,+0,+0,+0,+4426.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.87,+0,+0,+0,+0
2021-12-25 20:29:00 UTC,+0,+0,+0,+0,+0,+4428.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.73,+0,+0,+0,+0
2021-12-25 20:30:00 UTC,+0,+4426.47,+0,+0,+0,+4426.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.3,+0,+0,+0,+0
2021-12-25 20:31:00 UTC,+0,+4414.28,+0,+0,+0,+4414.28,+0,+0,+0,+0,+0,+0,+4419.1,+0,+0,+0,+0,+0,+0,+0,+4419.1,+0,+0,+0,+0
2021-12-25 20:32:00 UTC,+0,+4409.19,+0,+0,+0,+4409.19,+0,+0,+0,+0,+4411.6,+0,+4411.6,+0,+0,+0,+0,+0,+0,+0,+4414,+0,+4411.6,+0,+0
2021-12-25 20:33:00 UTC,+0,+4408.6,+0,+0,+0,+4408.6,+0,+0,+0,+0,+4411,+0,+4411,+0,+0,+0,+0,+0,+0,+0,+4413.4,+0,+4411,+0,+0
2021-12-25 20:34:00 UTC,+0,+4402.25,+0,+0,+0,+4402.25,+0,+0,+0,+0,+4404.65,+0,+4404.65,+0,+0,+0,+0,+0,+0,+0,+4407.05,+0,+4402.25,+0,+0
2021-12-25 20:35:00 UTC,+0,+4396.71,+0,+0,+0,+4396.71,+0,+0,+0,+0,+4399.11,+0,+4399.11,+0,+0,+0,+0,+0,+0,+0,+4401.5,+0,+4396.71,+0,+0
2021-12-25 20:36:00 UTC,+0,+4376.56,+0,+0,+0,+4376.56,+0,+0,+0,+0,+4381.34,+0,+4381.34,+0,+0,+0,+0,+0,+0,+0,+4381.34,+4381.34,+4378.95,+0,+0
2021-12-25 20:37:00 UTC,+0,+4381.03,+0,+0,+0,+4381.03,+0,+0,+0,+0,+4385.81,+0,+4385.81,+0,+0,+0,+0,+0,+0,+0,+4385.81,+4385.81,+4388.2,+0,+0
2021-12-25 20:38:00 UTC,+0,+4369.84,+0,+4369.84,+0,+4369.84,+0,+0,+0,+0,+4377,+0,+4377,+0,+0,+0,+0,+0,+0,+0,+4377,+4377,+4379.39,+0,+0
2021-12-25 20:39:00 UTC,+0,+4365.17,+0,+4365.17,+0,+4365.17,+0,+0,+0,+0,+4372.32,+0,+4372.32,+0,+0,+0,+0,+0,+0,+0,+4372.32,+4372.32,+4374.71,+0,+0
2021-12-25 20:40:00 UTC,+0,+4368.81,+0,+4368.81,+4368.81,+4368.81,+0,+0,+0,+0,+4375.97,+0,+4375.97,+0,+0,+0,+0,+0,+0,+0,+4375.97,+4375.97,+4375.97,+0,+0
2021-12-25 20:41:00 UTC,+0,+0,+0,+4391.88,+4391.88,+4391.88,+0,+0,+0,+0,+4396.67,+0,+4396.67,+0,+0,+0,+0,+0,+0,+0,+4396.67,+4396.67,+4396.67,+0,+0
2021-12-25 20:42:00 UTC,+0,+0,+0,+4393.13,+4393.13,+4393.13,+0,+0,+0,+0,+4397.92,+0,+0,+4397.92,+0,+0,+0,+0,+0,+0,+4397.92,+4397.92,+4397.92,+0,+0
2021-12-25 20:43:00 UTC,+0,+0,+0,+4418.73,+4418.73,+0,+0,+0,+0,+0,+4421.14,+0,+0,+4421.14,+0,+0,+0,+0,+0,+0,+4421.14,+4421.14,+4423.55,+0,+0
2021-12-25 20:44:00 UTC,+0,+0,+0,+4427.76,+4427.76,+0,+0,+0,+0,+0,+4430.18,+0,+0,+4430.18,+0,+0,+0,+0,+0,+0,+4430.18,+4430.18,+4432.59,+0,+0
2021-12-25 20:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.75,+0,+0,+4437.75,+0,+0,+0,+0,+0,+0,+4437.75,+4437.75,+4440.17,+0,+0
2021-12-25 20:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4425.93,+0,+4425.93,+0,+0,+4425.93,+0,+0,+0,+0,+0,+0,+4428.35,+4428.35,+4430.76,+0,+0
2021-12-25 20:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4413.39,+0,+4413.39,+0,+0,+4413.39,+0,+0,+4413.39,+0,+0,+0,+4413.39,+4413.39,+4418.21,+0,+0
2021-12-25 20:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4410.23,+0,+4410.23,+0,+0,+4410.23,+0,+0,+4410.23,+0,+0,+0,+4410.23,+4410.23,+4415.04,+0,+0
2021-12-25 20:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4421.73,+0,+0,+0,+0,+0,+0,+0,+4416.91,+0,+0,+0,+4416.91,+4416.91,+4421.73,+0,+0
2021-12-25 20:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4405.01,+0,+4405.01,+0,+0,+0,+0,+0,+4402.6,+0,+0,+0,+4402.6,+4402.6,+4407.41,+0,+0
2021-12-25 20:51:00 UTC,+0,+0,+0,+0,+4408.54,+0,+0,+0,+0,+0,+4408.54,+0,+0,+0,+0,+0,+4403.73,+0,+0,+0,+4403.73,+4403.73,+4408.54,+0,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+0,+4413.14,+0,+0,+0,+0,+0,+4413.14,+0,+0,+0,+0,+0,+4408.34,+0,+0,+0,+4408.34,+4408.34,+4413.14,+0,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+4409.28,+4409.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.88,+0,+0,+0,+4406.88,+4406.88,+4411.69,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+0,+4422.03,+4422.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.03,+0,+0,+0,+0,+4422.03,+4424.44,+0,+0
2021-12-25 20:55:00 UTC,+0,+0,+0,+0,+4427.75,+4427.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.75,+0,+0,+0,+0,+4427.75,+0,+0,+0
2021-12-25 20:56:00 UTC,+0,+0,+0,+0,+4453.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.9,+0,+0,+0,+0,+4450.9,+0,+0,+0
2021-12-25 20:57:00 UTC,+0,+0,+0,+0,+4457.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.7,+0,+0,+0,+0,+4454.7,+0,+0,+0
2021-12-25 20:58:00 UTC,+0,+0,+0,+0,+4456.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.36,+0,+0,+0,+4451.36,+4451.36,+0,+0,+0
2021-12-25 20:59:00 UTC,+0,+0,+0,+0,+4450.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.31,+0,+0,+0,+4445.31,+4445.31,+0,+0,+0
2021-12-25 21:00:00 UTC,+0,+0,+0,+0,+4443.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.82,+0,+0,+0,+4438.82,+4438.82,+0,+0,+0
2021-12-25 21:01:00 UTC,+0,+0,+0,+0,+4430.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.77,+0,+0,+0,+4425.77,+4425.77,+0,+0,+0
2021-12-25 21:02:00 UTC,+0,+0,+0,+0,+4431.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.27,+0,+0,+0,+4426.27,+4426.27,+0,+0,+0
2021-12-25 21:03:00 UTC,+0,+0,+0,+0,+4416.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.91,+0,+4408.91,+0,+0,+0,+4408.91,+4408.91,+0,+0,+0
2021-12-25 21:04:00 UTC,+0,+0,+0,+0,+4423.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.25,+0,+4418.25,+0,+0,+0,+4418.25,+4418.25,+0,+0,+0
2021-12-25 21:05:00 UTC,+0,+0,+0,+0,+4410.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.74,+0,+4405.74,+0,+0,+0,+4405.74,+4405.74,+0,+0,+0
2021-12-25 21:06:00 UTC,+0,+0,+0,+0,+4408.53,+0,+0,+0,+0,+0,+0,+0,+4410.93,+0,+4403.72,+0,+4403.72,+0,+0,+0,+4403.72,+4403.72,+0,+0,+0
2021-12-25 21:07:00 UTC,+0,+0,+0,+0,+4399.61,+0,+0,+4399.61,+0,+0,+0,+0,+4399.61,+0,+4394.82,+0,+4394.82,+0,+0,+0,+4394.82,+4394.82,+0,+0,+0
2021-12-25 21:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4398.18,+0,+0,+0,+4398.18,+4398.18,+0,+4398.18,+0,+0,+0,+0,+0,+4398.18,+4398.18,+0,+0,+0
2021-12-25 21:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4397.03,+0,+0,+0,+4397.03,+0,+0,+4399.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4413.17,+0,+0,+0,+4413.17,+0,+0,+4415.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:11:00 UTC,+0,+0,+4392.05,+0,+0,+0,+0,+4394.45,+0,+0,+0,+4394.45,+0,+0,+4396.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:12:00 UTC,+0,+0,+4394.71,+0,+0,+0,+0,+4392.32,+4392.32,+0,+0,+4392.32,+0,+0,+4394.71,+0,+0,+4394.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:13:00 UTC,+0,+0,+4395.5,+0,+0,+0,+0,+4393.1,+4393.1,+0,+0,+4393.1,+0,+0,+4395.5,+0,+0,+4395.5,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:14:00 UTC,+0,+0,+4402.8,+0,+0,+0,+0,+4400.4,+4400.4,+0,+0,+4400.4,+0,+0,+0,+0,+0,+4402.8,+0,+0,+0,+4402.8,+0,+0,+0
2021-12-25 21:15:00 UTC,+0,+0,+4410.7,+0,+0,+0,+0,+4408.29,+4408.29,+0,+0,+4408.29,+0,+0,+0,+0,+0,+4410.7,+0,+0,+0,+4410.7,+0,+0,+0
2021-12-25 21:16:00 UTC,+0,+0,+4421.32,+0,+0,+0,+0,+4416.5,+4416.5,+0,+0,+4416.5,+0,+4416.5,+0,+0,+0,+0,+0,+0,+0,+4423.73,+0,+0,+0
2021-12-25 21:17:00 UTC,+0,+0,+4416.57,+0,+0,+0,+0,+4411.76,+4411.76,+0,+0,+4411.76,+0,+4411.76,+0,+0,+0,+0,+0,+0,+0,+4418.98,+0,+0,+0
2021-12-25 21:18:00 UTC,+0,+0,+4414.24,+0,+0,+0,+0,+4409.43,+4409.43,+0,+0,+4409.43,+0,+4409.43,+0,+0,+0,+0,+0,+0,+0,+4416.65,+0,+0,+0
2021-12-25 21:19:00 UTC,+0,+0,+4414.08,+0,+0,+0,+0,+4411.67,+0,+0,+0,+4411.67,+0,+4411.67,+0,+0,+0,+0,+0,+0,+0,+4416.48,+0,+0,+0
2021-12-25 21:20:00 UTC,+0,+0,+4413.43,+0,+0,+0,+0,+4413.43,+0,+0,+0,+4413.43,+0,+4413.43,+0,+0,+0,+0,+0,+0,+0,+4418.24,+0,+0,+4415.84
2021-12-25 21:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4421.05,+0,+0,+0,+4421.05,+0,+4421.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.47
2021-12-25 21:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4428.88,+0,+0,+0,+0,+0,+4428.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.29
2021-12-25 21:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.92,+0,+0,+0,+0,+0,+0,+4425.92
2021-12-25 21:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.33,+0,+0,+0,+4417.33,+0,+0,+4419.74
2021-12-25 21:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.96,+0,+0,+0,+4416.96,+0,+0,+4419.37
2021-12-25 21:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.83,+0,+0,+0,+4422.83,+4422.83,+0,+4422.83
2021-12-25 21:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.87,+0,+0,+0,+4407.87,+4410.27,+0,+0
2021-12-25 21:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.19,+0,+0,+0,+4399.79,+0,+0,+0,+4399.79,+4402.19,+0,+0
2021-12-25 21:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.72,+0,+0,+0,+4407.32,+0,+0,+0,+4407.32,+4409.72,+0,+0
2021-12-25 21:30:00 UTC,+4403.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.26,+0,+4400.86,+0,+0,+0,+0,+0,+4400.86,+4403.26,+0,+0
2021-12-25 21:31:00 UTC,+4403.94,+0,+0,+0,+0,+0,+0,+4403.94,+0,+0,+0,+0,+0,+0,+0,+4403.94,+0,+0,+0,+0,+0,+0,+4401.54,+0,+0
2021-12-25 21:32:00 UTC,+4402.96,+0,+0,+0,+0,+0,+0,+4402.96,+0,+0,+0,+0,+0,+0,+0,+4402.96,+0,+0,+0,+0,+0,+0,+4400.56,+0,+0
2021-12-25 21:33:00 UTC,+4399.74,+0,+0,+0,+0,+0,+0,+4399.74,+0,+0,+0,+0,+0,+0,+0,+4399.74,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:34:00 UTC,+4401.2,+0,+0,+0,+0,+0,+0,+4401.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:35:00 UTC,+4401.73,+0,+0,+0,+0,+0,+0,+4401.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:36:00 UTC,+4414.85,+0,+0,+0,+0,+0,+0,+4414.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4413.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4421.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4427.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.88,+0
2021-12-25 21:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4425.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.84,+0,+0,+0,+4425.84,+0
2021-12-25 21:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4415.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.76,+0,+0,+0,+4415.76,+0
2021-12-25 21:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4428.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.6,+0,+0,+0,+4428.6,+0
2021-12-25 21:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4423.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.75,+0,+0,+0,+0,+0,+4423.75,+0
2021-12-25 21:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4422.52,+0,+0,+4422.52,+0,+0,+0,+0,+0,+0,+4422.52,+0,+0,+4422.52,+0,+0,+4424.92,+0
2021-12-25 21:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4424.49,+0,+0,+4424.49,+0,+0,+0,+0,+0,+0,+4424.49,+0,+0,+4424.49,+0,+0,+4426.9,+0
2021-12-25 21:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4421.05,+0,+0,+4421.05,+0,+0,+0,+0,+0,+0,+4421.05,+0,+0,+4421.05,+0,+0,+4423.46,+0
2021-12-25 21:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4407.39,+0,+0,+4407.39,+0,+0,+0,+0,+0,+0,+4404.99,+0,+0,+4404.99,+4404.99,+0,+4409.8,+0
2021-12-25 21:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4411.46,+0,+0,+4411.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.46,+4411.46,+0,+4413.86,+0
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4412.72,+0,+0,+4412.72,+4412.72,+4412.72,+0,+0,+0,+0,+0,+0,+0,+0,+4419.94,+0,+0,+0
2021-12-25 21:50:00 UTC,+0,+0,+0,+4413.79,+0,+0,+0,+4411.38,+0,+0,+4411.38,+4411.38,+4411.38,+0,+0,+0,+0,+0,+0,+0,+0,+4418.61,+0,+0,+0
2021-12-25 21:51:00 UTC,+0,+0,+0,+4418.97,+0,+0,+0,+4418.97,+0,+0,+0,+4418.97,+4418.97,+0,+0,+0,+0,+0,+0,+0,+0,+4423.79,+0,+0,+0
2021-12-25 21:52:00 UTC,+4433.36,+0,+0,+4433.36,+0,+0,+0,+4435.78,+0,+0,+0,+4435.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.19,+0,+0,+0
2021-12-25 21:53:00 UTC,+4429.02,+0,+0,+4429.02,+0,+0,+0,+4429.02,+0,+0,+0,+4429.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.43,+0,+0,+0
2021-12-25 21:54:00 UTC,+4410.43,+0,+0,+4410.43,+0,+0,+0,+4410.43,+0,+0,+0,+4410.43,+0,+0,+0,+0,+0,+4410.43,+0,+0,+0,+4410.43,+0,+0,+0
2021-12-25 21:55:00 UTC,+4398.23,+0,+0,+4398.23,+0,+4398.23,+0,+4403.03,+0,+0,+0,+4403.03,+0,+0,+0,+0,+0,+4403.03,+0,+0,+0,+4403.03,+0,+0,+0
2021-12-25 21:56:00 UTC,+4388.75,+0,+0,+4388.75,+0,+4388.75,+0,+4393.54,+0,+0,+0,+4393.54,+0,+0,+0,+0,+0,+4393.54,+0,+0,+0,+4393.54,+0,+0,+0
2021-12-25 21:57:00 UTC,+4371.82,+0,+0,+4371.82,+0,+4371.82,+0,+4376.6,+0,+0,+0,+4376.6,+0,+0,+0,+0,+0,+4376.6,+0,+0,+0,+4376.6,+0,+0,+0
2021-12-25 21:58:00 UTC,+4370.48,+0,+0,+4370.48,+0,+4370.48,+0,+4375.25,+0,+0,+0,+4375.25,+0,+0,+0,+0,+0,+4375.25,+0,+0,+0,+4375.25,+0,+0,+0
2021-12-25 21:59:00 UTC,+4373.72,+0,+0,+0,+0,+4373.72,+0,+4376.1,+0,+0,+0,+4376.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4378.49,+0,+0,+0
2021-12-25 22:00:00 UTC,+4399.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.39,+0,+0,+0
2021-12-25 22:01:00 UTC,+4393.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.41,+0,+0,+0
2021-12-25 22:02:00 UTC,+4396.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.46,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+4406.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.43,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:04:00 UTC,+4403.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:05:00 UTC,+4408.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.27,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:06:00 UTC,+4400.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.66,+4400.66,+0,+0,+0,+0,+0,+0,+0,+4403.06
2021-12-25 22:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.89,+4413.89,+0,+0,+0,+0,+0,+0,+0,+4416.29
2021-12-25 22:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4416.15,+0,+0,+0,+0,+0,+0,+4413.74,+4413.74,+0,+0,+0,+0,+0,+0,+0,+4416.15
2021-12-25 22:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4420.04,+0,+0,+0,+0,+0,+0,+4417.63,+4417.63,+0,+0,+0,+0,+0,+0,+0,+4420.04
2021-12-25 22:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4432.01,+0,+0,+0,+0,+0,+0,+4429.6,+4429.6,+0,+0,+0,+0,+0,+0,+0,+4432.01
2021-12-25 22:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4438.75,+0,+0,+0,+0,+0,+0,+4438.75,+0,+0,+0,+0,+0,+0,+4436.34,+0,+4436.34
2021-12-25 22:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4441.61,+0,+0,+0,+0,+0,+0,+4441.61,+0,+0,+0,+0,+0,+0,+4439.19,+0,+4439.19
2021-12-25 22:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4433.03,+0,+0,+0,+0,+0,+0,+4433.03,+0,+0,+0,+0,+0,+0,+4430.62,+0,+4430.62
2021-12-25 22:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4427.99,+0,+0,+0,+0,+0,+0,+4427.99,+0,+0,+0,+0,+0,+0,+4425.57,+0,+4425.57
