# file...... ./glm_output/meter_12.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_275:measured_real_power,trip_node_meter_276:measured_real_power,trip_node_meter_277:measured_real_power,trip_node_meter_278:measured_real_power,trip_node_meter_279:measured_real_power,trip_node_meter_280:measured_real_power,trip_node_meter_281:measured_real_power,trip_node_meter_282:measured_real_power,trip_node_meter_283:measured_real_power,trip_node_meter_284:measured_real_power,trip_node_meter_285:measured_real_power,trip_node_meter_286:measured_real_power,trip_node_meter_287:measured_real_power,trip_node_meter_288:measured_real_power,trip_node_meter_289:measured_real_power,trip_node_meter_290:measured_real_power,trip_node_meter_291:measured_real_power,trip_node_meter_292:measured_real_power,trip_node_meter_293:measured_real_power,trip_node_meter_294:measured_real_power,trip_node_meter_295:measured_real_power,trip_node_meter_296:measured_real_power,trip_node_meter_297:measured_real_power,trip_node_meter_298:measured_real_power,trip_node_meter_299:measured_real_power
2021-12-25 20:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.27,+0,+0,+0,+0,+4488.27,+0,+0,+0,+0,+4488.27,+0
2021-12-25 20:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.45,+0,+0,+0,+0,+4487.45,+0,+0,+0,+0,+4487.45,+0
2021-12-25 20:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.71,+0,+0,+0,+0,+4484.71,+0,+0,+0,+0,+4482.26,+0
2021-12-25 20:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.84,+0,+0,+0,+0,+4469.41,+0,+0,+0,+0,+4469.41,+0,+0,+0,+0,+4466.97,+0
2021-12-25 20:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.39,+0,+0,+0,+0,+4481.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.51,+0
2021-12-25 20:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4487.03,+0,+0,+0,+0,+4487.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.14,+0
2021-12-25 20:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4494.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.82,+0
2021-12-25 20:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4487.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.05,+0
2021-12-25 20:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.3,+4483.3,+0
2021-12-25 20:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4492.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.26,+4485.26,+0
2021-12-25 20:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.22,+4484.22,+0
2021-12-25 20:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.24,+4480.24,+4480.24
2021-12-25 20:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.11,+0,+0,+0,+0,+4481.77,+4481.77,+4481.77
2021-12-25 20:17:00 UTC,+0,+0,+0,+0,+0,+4490.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.83,+0,+0,+0,+0,+4483.49,+4483.49,+4483.49
2021-12-25 20:18:00 UTC,+0,+0,+4461.01,+0,+0,+4492.08,+0,+0,+0,+0,+0,+0,+0,+4489.63,+0,+0,+0,+4489.63,+0,+0,+0,+0,+4484.74,+4484.74,+4484.74
2021-12-25 20:19:00 UTC,+0,+0,+4465.38,+0,+0,+4486.5,+0,+0,+0,+0,+0,+0,+0,+4484.06,+0,+0,+0,+4484.06,+0,+0,+0,+0,+4479.17,+4479.17,+4479.17
2021-12-25 20:20:00 UTC,+0,+0,+4461.31,+0,+0,+4482.08,+0,+0,+0,+0,+0,+4482.08,+0,+4482.08,+0,+0,+0,+4482.08,+0,+0,+0,+0,+4477.2,+4477.2,+4477.2
2021-12-25 20:21:00 UTC,+0,+0,+4468.08,+0,+0,+4486.6,+0,+0,+0,+0,+0,+4486.6,+0,+4489.04,+0,+0,+0,+0,+0,+0,+0,+0,+4484.15,+0,+4484.15
2021-12-25 20:22:00 UTC,+0,+0,+4468.07,+0,+0,+4487.84,+0,+0,+0,+0,+0,+4487.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.84,+0,+0
2021-12-25 20:23:00 UTC,+4460.97,+0,+4460.97,+0,+0,+4489.23,+0,+0,+0,+0,+0,+4489.23,+0,+4491.68,+0,+0,+0,+0,+0,+0,+0,+0,+4489.23,+0,+0
2021-12-25 20:24:00 UTC,+4458.19,+0,+4458.19,+0,+0,+4491.02,+0,+0,+0,+0,+0,+4491.02,+0,+4493.46,+0,+0,+0,+0,+0,+0,+0,+0,+4491.02,+0,+0
2021-12-25 20:25:00 UTC,+4469.73,+0,+0,+0,+0,+4486.25,+0,+0,+0,+0,+0,+4486.25,+0,+4488.69,+0,+0,+0,+0,+0,+0,+0,+0,+4486.25,+0,+0
2021-12-25 20:26:00 UTC,+4474.17,+0,+0,+0,+0,+4480.56,+0,+0,+0,+0,+0,+4480.56,+0,+4480.56,+0,+0,+0,+4480.56,+0,+0,+0,+0,+4483,+0,+0
2021-12-25 20:27:00 UTC,+4475.46,+0,+0,+0,+0,+4484.27,+0,+0,+0,+0,+0,+4484.27,+0,+4484.27,+0,+0,+0,+4484.27,+0,+0,+0,+0,+4486.72,+0,+0
2021-12-25 20:28:00 UTC,+4465.26,+0,+0,+0,+0,+4479.87,+0,+0,+0,+0,+0,+4479.87,+0,+4477.43,+4477.43,+0,+0,+4477.43,+0,+0,+0,+0,+4479.87,+0,+0
2021-12-25 20:29:00 UTC,+4472.66,+0,+0,+0,+0,+4476.02,+0,+0,+0,+0,+0,+4476.02,+0,+4471.14,+4471.14,+0,+0,+4471.14,+0,+4471.14,+0,+0,+0,+0,+0
2021-12-25 20:30:00 UTC,+4480.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.13,+0,+4468.82,+4468.82,+0,+0,+4468.82,+0,+4468.82,+0,+0,+0,+0,+0
2021-12-25 20:31:00 UTC,+4489.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.34,+4469.34,+0,+0,+4469.34,+0,+4469.34,+0,+0,+0,+0,+0
2021-12-25 20:32:00 UTC,+4488.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.14,+4468.14,+0,+0,+4468.14,+0,+4468.14,+0,+0,+0,+0,+4473.02
2021-12-25 20:33:00 UTC,+4485.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.37,+4473.37,+0,+0,+4473.37,+0,+4473.37,+0,+0,+0,+0,+4478.25
2021-12-25 20:34:00 UTC,+0,+0,+4488,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.96,+0,+0,+0,+4472.96,+0,+4472.96,+0,+0,+0,+0,+4475.4
2021-12-25 20:35:00 UTC,+0,+0,+4472.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.33,+0,+0,+0,+4486.33,+0,+4486.33,+0,+0,+0,+0,+4491.22
2021-12-25 20:36:00 UTC,+0,+0,+4476.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.58,+0,+0,+0,+4491.58,+0,+0,+0,+0,+0,+0,+4494.03
2021-12-25 20:37:00 UTC,+0,+0,+4472.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.54,+0,+0,+0,+4494.54,+0,+0,+4494.54,+0,+0,+0,+4499.44
2021-12-25 20:38:00 UTC,+0,+0,+4483.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.4,+0,+0,+0,+4493.4,+0,+0,+4493.4,+0,+0,+0,+4498.3
2021-12-25 20:39:00 UTC,+0,+4479.61,+4479.61,+0,+0,+0,+0,+0,+0,+4499.11,+0,+0,+0,+4494.21,+0,+0,+0,+4494.21,+0,+0,+4494.21,+0,+0,+0,+4499.11
2021-12-25 20:40:00 UTC,+0,+4477.41,+4477.41,+0,+0,+0,+0,+0,+0,+4495.95,+0,+0,+0,+4491.06,+0,+0,+0,+4491.06,+0,+0,+4491.06,+0,+0,+0,+4495.95
2021-12-25 20:41:00 UTC,+0,+4471.97,+4471.97,+0,+0,+4487.57,+0,+0,+0,+4487.57,+0,+0,+0,+0,+0,+0,+0,+4487.57,+0,+0,+4487.57,+0,+0,+0,+4490.02
2021-12-25 20:42:00 UTC,+0,+4462.46,+4462.46,+0,+0,+4488.14,+0,+0,+0,+4488.14,+0,+0,+0,+0,+0,+0,+0,+4488.14,+0,+0,+4488.14,+0,+0,+0,+4490.58
2021-12-25 20:43:00 UTC,+0,+4459.78,+4459.78,+0,+0,+4474.09,+0,+0,+0,+4474.09,+0,+0,+0,+0,+0,+0,+0,+4474.09,+0,+0,+4474.09,+0,+0,+0,+4476.53
2021-12-25 20:44:00 UTC,+0,+4462.72,+4462.72,+0,+0,+4466.96,+0,+0,+0,+4466.96,+0,+0,+0,+0,+0,+0,+0,+4469.39,+0,+0,+0,+0,+0,+0,+4469.39
2021-12-25 20:45:00 UTC,+0,+4447.47,+4447.47,+0,+0,+4481.15,+0,+0,+0,+4481.15,+0,+0,+0,+0,+0,+0,+0,+4483.59,+0,+0,+0,+0,+0,+0,+4483.59
2021-12-25 20:46:00 UTC,+0,+4438.96,+4438.96,+0,+0,+4492.52,+0,+4492.52,+0,+4492.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.41
2021-12-25 20:47:00 UTC,+0,+4441.58,+4441.58,+0,+0,+0,+0,+4496.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.98,+0,+0,+0,+4496.98
2021-12-25 20:48:00 UTC,+0,+4443,+4443,+0,+0,+0,+0,+4491.79,+0,+0,+4491.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.24,+0,+0,+0,+4491.79
2021-12-25 20:49:00 UTC,+0,+4447.42,+4447.42,+0,+0,+0,+0,+4489.1,+0,+0,+4489.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.54,+0,+0,+0,+4489.1
2021-12-25 20:50:00 UTC,+0,+0,+4460.44,+0,+0,+0,+0,+4487.19,+0,+0,+4487.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.63,+0,+0,+0,+4484.74
2021-12-25 20:51:00 UTC,+0,+0,+4463.52,+0,+0,+0,+0,+4486.49,+0,+0,+4486.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.93,+0,+0,+4484.05,+0
2021-12-25 20:52:00 UTC,+0,+0,+4468,+0,+0,+0,+0,+4483.73,+0,+0,+4483.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.17,+0,+0,+4481.29,+0
2021-12-25 20:53:00 UTC,+0,+0,+4472.09,+0,+0,+0,+0,+0,+4484.92,+0,+4484.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.36,+0,+0,+4484.92,+0
2021-12-25 20:54:00 UTC,+0,+0,+4464.48,+0,+0,+0,+0,+0,+4482.74,+0,+4482.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.18,+0,+0,+4482.74,+0
2021-12-25 20:55:00 UTC,+0,+0,+4461.54,+0,+0,+0,+0,+0,+4483.25,+0,+4483.25,+4483.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.69,+0
2021-12-25 20:56:00 UTC,+0,+0,+4448.51,+4448.51,+0,+0,+0,+0,+0,+0,+4483.48,+4483.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.48,+0
2021-12-25 20:57:00 UTC,+0,+0,+4446.61,+4446.61,+0,+0,+0,+0,+0,+0,+4482.33,+4482.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.33,+0
2021-12-25 20:58:00 UTC,+0,+0,+4440.57,+4440.57,+0,+0,+0,+0,+0,+0,+4481.09,+4481.09,+0,+0,+0,+0,+0,+0,+4483.53,+0,+0,+0,+4478.65,+4478.65,+0
2021-12-25 20:59:00 UTC,+0,+0,+4444.6,+4444.6,+0,+0,+0,+0,+0,+0,+4480.24,+4480.24,+0,+0,+0,+0,+0,+0,+4482.68,+0,+0,+0,+4477.8,+4477.8,+0
2021-12-25 21:00:00 UTC,+0,+0,+4444.73,+4444.73,+0,+0,+0,+0,+0,+0,+4485.35,+4485.35,+0,+0,+0,+0,+0,+0,+4487.8,+0,+0,+0,+4482.91,+4482.91,+0
2021-12-25 21:01:00 UTC,+0,+0,+0,+4453.93,+0,+0,+0,+0,+0,+0,+4490.89,+4490.89,+0,+0,+0,+0,+0,+0,+4493.33,+0,+0,+0,+0,+4490.89,+0
2021-12-25 21:02:00 UTC,+0,+4454.1,+0,+4454.1,+0,+0,+0,+0,+0,+0,+4493.11,+0,+0,+0,+0,+0,+0,+0,+4493.11,+0,+0,+0,+0,+0,+0
2021-12-25 21:03:00 UTC,+0,+4468.32,+0,+4468.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:04:00 UTC,+0,+4460.7,+0,+4460.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:05:00 UTC,+0,+4462.2,+0,+4462.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:06:00 UTC,+0,+4468.21,+0,+4468.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:07:00 UTC,+0,+4475.54,+0,+4475.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:08:00 UTC,+0,+4478.38,+0,+4478.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:09:00 UTC,+4478.24,+0,+0,+4478.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:10:00 UTC,+4469.4,+0,+0,+4469.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:11:00 UTC,+4471.53,+0,+0,+4471.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:12:00 UTC,+4459.65,+0,+0,+4459.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:13:00 UTC,+4461.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.63,+0,+0,+0,+0
2021-12-25 21:14:00 UTC,+4466.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.11,+0,+0,+0,+0
2021-12-25 21:15:00 UTC,+4459.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.43,+0,+0,+0,+0
2021-12-25 21:16:00 UTC,+4457.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.78,+0,+0,+0,+0
2021-12-25 21:17:00 UTC,+4460.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506,+0,+0,+0,+0
2021-12-25 21:18:00 UTC,+4465.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.39,+0,+0,+0,+0
2021-12-25 21:19:00 UTC,+4459.43,+4459.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.37,+0,+0,+0,+0
2021-12-25 21:20:00 UTC,+4457.11,+4457.11,+0,+0,+0,+0,+0,+0,+4498.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.24,+0,+0,+0,+0
2021-12-25 21:21:00 UTC,+4462.68,+4462.68,+0,+0,+0,+0,+0,+0,+4496.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.72,+0,+0,+0,+0
2021-12-25 21:22:00 UTC,+4469.49,+0,+0,+0,+0,+0,+0,+0,+4498,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:23:00 UTC,+4477.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:24:00 UTC,+4473.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:25:00 UTC,+4474.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:26:00 UTC,+4473.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:27:00 UTC,+4476.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.6,+4482.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.03,+4480.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.09,+4483.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.28,+4488.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.95,+4494.95,+0,+0,+0,+0,+0,+0,+4497.4,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.77,+4495.77,+0,+0,+0,+0,+0,+0,+4498.22,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.34,+4491.34,+0,+0,+0,+0,+4491.34,+0,+4491.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:37:00 UTC,+0,+0,+4478.05,+0,+0,+0,+0,+0,+0,+4493.31,+0,+0,+0,+0,+0,+4490.86,+0,+4490.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:38:00 UTC,+0,+0,+4473.46,+0,+0,+0,+0,+0,+0,+4492.79,+0,+0,+0,+0,+0,+4490.34,+0,+4490.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:39:00 UTC,+0,+0,+4477.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.25,+0,+4487.25,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:40:00 UTC,+0,+0,+4485.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.41,+0,+4485.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:41:00 UTC,+0,+0,+4487.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.88,+0,+4482.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:42:00 UTC,+0,+4473.23,+4473.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.46,+0,+4482.46,+0,+0,+4482.46,+0,+0,+0,+0
2021-12-25 21:43:00 UTC,+0,+4471.59,+4471.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.23,+0,+4489.23,+0,+0,+4489.23,+0,+0,+0,+0
2021-12-25 21:44:00 UTC,+0,+4473.44,+4473.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.65,+0,+4479.65,+0,+0,+4479.65,+0,+0,+0,+0
2021-12-25 21:45:00 UTC,+0,+4475.22,+4475.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.88,+0,+4475.88,+0,+0,+4475.88,+0,+0,+0,+0
2021-12-25 21:46:00 UTC,+0,+4469.94,+4469.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.62,+0,+0,+4485.62,+0,+0,+0,+0
2021-12-25 21:47:00 UTC,+0,+4485.56,+4485.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.38,+4477.38,+0,+4477.38,+0,+0,+0,+0
2021-12-25 21:48:00 UTC,+0,+4490.26,+4490.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.73,+4476.73,+0,+4476.73,+0,+0,+0,+0
2021-12-25 21:49:00 UTC,+0,+4497.27,+4497.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.62,+0,+4475.62,+0,+0,+0,+0
2021-12-25 21:50:00 UTC,+0,+4496.8,+4496.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.65,+0,+4471.65,+0,+0,+0,+0
2021-12-25 21:51:00 UTC,+4496.27,+4496.27,+4496.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.96,+0,+4470.96,+0,+0,+0,+0
2021-12-25 21:52:00 UTC,+4489.36,+4489.36,+4489.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.22,+0,+0,+0,+0,+0,+0
2021-12-25 21:53:00 UTC,+4485.34,+0,+4485.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.41,+0,+0,+4475.41,+0,+0,+0
2021-12-25 21:54:00 UTC,+4497.23,+0,+4497.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.99,+0,+0,+0
2021-12-25 21:55:00 UTC,+4493.3,+0,+4493.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.74,+0,+4469.74,+0
2021-12-25 21:56:00 UTC,+4493.03,+0,+4493.03,+0,+0,+0,+0,+0,+0,+0,+4476.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.76,+0,+4473.76,+0
2021-12-25 21:57:00 UTC,+4488.08,+0,+4488.08,+0,+0,+0,+0,+0,+0,+0,+4479.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.93,+0,+4474.93,+0
2021-12-25 21:58:00 UTC,+0,+0,+4497.84,+0,+0,+0,+0,+0,+0,+0,+4473.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.57,+0,+4468.57,+0
2021-12-25 21:59:00 UTC,+0,+0,+4504.77,+0,+0,+0,+0,+0,+0,+0,+4473.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.15,+0,+4468.15,+0
2021-12-25 22:00:00 UTC,+0,+0,+4492.99,+0,+0,+0,+0,+4467.51,+0,+0,+4467.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.08,+0,+4465.08,+0
2021-12-25 22:01:00 UTC,+0,+0,+4500.49,+0,+0,+0,+0,+4473.48,+0,+0,+0,+0,+0,+0,+0,+4473.48,+0,+0,+0,+0,+0,+4468.61,+0,+4468.61,+0
2021-12-25 22:02:00 UTC,+0,+0,+4493.25,+0,+0,+0,+0,+4475.41,+0,+0,+0,+0,+0,+0,+0,+4475.41,+0,+0,+0,+0,+0,+4470.54,+0,+4470.54,+0
2021-12-25 22:03:00 UTC,+0,+0,+4486.19,+0,+0,+0,+0,+4481.29,+0,+0,+0,+0,+0,+0,+0,+4481.29,+0,+0,+0,+0,+0,+4476.41,+0,+4476.41,+0
2021-12-25 22:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.07,+0,+0,+0,+0,+0,+0,+0,+4474.64,+0,+4474.64,+0,+0,+0,+4472.2,+0,+4472.2,+0
2021-12-25 22:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.08,+0,+0,+0,+0,+0,+0,+0,+4480.64,+0,+4480.64,+0,+0,+0,+4478.2,+0,+4478.2,+0
2021-12-25 22:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.63,+0,+0,+0,+0,+0,+0,+0,+4477.19,+0,+4477.19,+0,+0,+0,+4474.75,+0,+4474.75,+0
2021-12-25 22:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.94,+0,+0,+4477.94,+0,+0,+0,+0,+4477.94,+0,+4477.94,+0,+0,+0,+0,+0,+4480.38,+0
2021-12-25 22:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.01,+4477.01,+0,+4477.01,+0,+0,+0,+0,+4479.45,+0,+4479.45,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.82,+4475.82,+0,+4475.82,+0,+0,+0,+0,+4478.26,+0,+4478.26,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.41,+4477.41,+0,+4477.41,+0,+0,+0,+0,+0,+0,+0,+0,+4482.29,+0,+0,+0,+0,+0
2021-12-25 22:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.12,+4479.12,+0,+4479.12,+0,+0,+0,+0,+0,+0,+0,+0,+4484,+0,+0,+0,+0,+0
2021-12-25 22:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.65,+4483.65,+0,+4483.65,+0,+0,+0,+0,+0,+0,+0,+0,+4488.54,+0,+0,+0,+0,+0
