# file...... ./glm_output/meter_19.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_450:measured_real_power,trip_node_meter_451:measured_real_power,trip_node_meter_452:measured_real_power,trip_node_meter_453:measured_real_power,trip_node_meter_454:measured_real_power,trip_node_meter_455:measured_real_power,trip_node_meter_456:measured_real_power,trip_node_meter_457:measured_real_power,trip_node_meter_458:measured_real_power,trip_node_meter_459:measured_real_power,trip_node_meter_460:measured_real_power,trip_node_meter_461:measured_real_power,trip_node_meter_462:measured_real_power,trip_node_meter_463:measured_real_power,trip_node_meter_464:measured_real_power,trip_node_meter_465:measured_real_power,trip_node_meter_466:measured_real_power,trip_node_meter_467:measured_real_power,trip_node_meter_468:measured_real_power,trip_node_meter_469:measured_real_power,trip_node_meter_470:measured_real_power,trip_node_meter_471:measured_real_power,trip_node_meter_472:measured_real_power,trip_node_meter_473:measured_real_power,trip_node_meter_474:measured_real_power
2021-12-25 15:12:00 UTC,+0,+4471.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.67,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+4470.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.13,+0,+4470.7,+0,+0
2021-12-25 15:14:00 UTC,+0,+4464.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.23,+0,+4464.8,+0,+0
2021-12-25 15:15:00 UTC,+0,+4464.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.62,+0,+0,+4464.62,+0,+4464.62,+0,+0
2021-12-25 15:16:00 UTC,+0,+4463.8,+4463.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.24,+0,+0,+4466.24,+0,+4466.24,+0,+0
2021-12-25 15:17:00 UTC,+0,+4460.64,+4460.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.5,+0,+0,+0,+0,+4463.07,+0,+0
2021-12-25 15:18:00 UTC,+0,+4455.77,+4455.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.2,+0,+4458.2,+0,+0,+4458.2,+0,+0
2021-12-25 15:19:00 UTC,+0,+4463.43,+4463.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.86,+0,+4465.86,+0,+0,+4465.86,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+4467.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.8,+0,+4467.8,+0,+0,+4467.8,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+4468.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.57,+0,+0,+0,+0,+4468.14,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+4460.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.55,+0,+0,+0,+0,+4457.68,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+4455.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.33,+0,+0,+0,+0,+4453.47,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+4460.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.19,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+4460.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.09,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+4458.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.87,+0,+4456.44,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+4454.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.21,+0,+4449.36,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+4457.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.46,+0,+4452.6,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+4461.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.65,+0,+4456.79,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+4458.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.18,+0,+4453.32,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+4463.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.09,+0,+4460.66,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+4461.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.07,+0,+4456.21,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+4461.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.22,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+4462.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.37,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+4461.29,+0,+0,+0,+0,+0,+0,+4461.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.29,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+4462.9,+0,+0,+0,+0,+0,+0,+4462.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.9,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+4463.09,+0,+0,+0,+0,+0,+0,+4463.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.09,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+4461.69,+0,+0,+0,+4461.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.69,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+4456.97,+0,+0,+0,+4459.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.39,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+4452.29,+0,+0,+0,+4454.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.72,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+4446.96,+4446.96,+0,+0,+0,+4449.39,+0,+0,+0,+4449.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.81,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+4437.79,+4437.79,+0,+0,+0,+4440.22,+0,+0,+0,+4440.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.22,+4440.22,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+4442.36,+4442.36,+0,+0,+0,+4444.78,+0,+0,+0,+4444.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.78,+4444.78,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+4441.92,+0,+0,+0,+4441.92,+0,+0,+0,+4441.92,+0,+0,+0,+0,+0,+0,+0,+0,+4439.5,+4439.5,+4439.5,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+4444.8,+0,+0,+0,+4444.8,+0,+0,+0,+4444.8,+0,+0,+0,+0,+0,+0,+0,+0,+4444.8,+0,+4444.8,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+4442.75,+0,+0,+0,+4442.75,+0,+0,+0,+4442.75,+0,+0,+0,+0,+0,+0,+0,+0,+4442.75,+0,+4442.75,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+4441.66,+4441.66,+0,+0,+4444.09,+0,+0,+0,+4444.09,+0,+0,+0,+0,+0,+0,+0,+0,+4444.09,+0,+4444.09,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+4447.53,+4447.53,+0,+0,+4447.53,+0,+0,+0,+4447.53,+0,+0,+0,+0,+0,+0,+0,+0,+4449.95,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+4460.54,+0,+4460.54,+4460.54,+0,+0,+0,+4460.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+4462.44,+0,+4462.44,+4467.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+4467.28,+0,+4467.28,+4472.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+4474.24,+0,+4474.24,+4479.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+4476.93,+0,+4476.93,+4479.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+4479.02,+4479.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+4475.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+4483.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+4480.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+4477.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+4471,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.44,+0,+0,+4471,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+4472.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.5,+0,+0,+4472.5,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+4461.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.97,+0,+0,+4461.97,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+4457.23,+4457.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.66,+0,+0
2021-12-25 16:03:00 UTC,+4454.94,+0,+0,+4454.94,+4454.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.8,+0,+0
2021-12-25 16:04:00 UTC,+4457.57,+0,+0,+4457.57,+4457.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.43,+0,+0
2021-12-25 16:05:00 UTC,+4455.8,+0,+0,+4455.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.23,+4458.23,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+4456.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.65,+0,+0,+4453.65,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+4460.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.99,+0,+0,+4457.99,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+4462.43,+0,+0,+0,+4462.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460,+0,+0,+4460,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+4461.62,+0,+0,+0,+4459.19,+0,+4459.19,+0,+0,+0,+0,+0,+0,+0,+0,+4459.19,+0,+0,+4459.19,+0,+4461.62,+0
2021-12-25 16:10:00 UTC,+4455.37,+0,+0,+4455.37,+0,+0,+0,+4455.37,+0,+4455.37,+0,+0,+0,+0,+0,+0,+0,+0,+4452.94,+4452.94,+0,+4452.94,+0,+4457.8,+0
2021-12-25 16:11:00 UTC,+4456.53,+0,+0,+0,+0,+0,+0,+4454.11,+0,+4454.11,+0,+0,+0,+0,+0,+0,+0,+0,+4451.68,+4451.68,+0,+4451.68,+0,+4456.53,+0
2021-12-25 16:12:00 UTC,+4453.78,+0,+0,+0,+0,+0,+0,+4451.36,+0,+4451.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.36,+0,+4451.36,+4451.36,+4451.36,+0
2021-12-25 16:13:00 UTC,+4450.93,+0,+0,+0,+0,+0,+0,+4448.51,+0,+4448.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.51,+0,+4448.51,+4448.51,+4448.51,+0
2021-12-25 16:14:00 UTC,+4452.13,+0,+0,+0,+0,+0,+0,+4452.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.13,+0,+0,+4449.71,+4449.71,+0
2021-12-25 16:15:00 UTC,+4460.7,+0,+0,+0,+0,+0,+0,+4460.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.7,+0,+0,+4458.27,+4458.27,+0
2021-12-25 16:16:00 UTC,+4453.97,+0,+0,+0,+0,+0,+0,+4453.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.97,+0,+0,+4451.54,+4451.54,+0
2021-12-25 16:17:00 UTC,+4449.36,+0,+0,+0,+0,+0,+4446.93,+4446.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.36,+0,+0,+0,+4449.36,+0
2021-12-25 16:18:00 UTC,+4453.85,+4453.85,+0,+0,+0,+0,+4453.85,+4453.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.27,+0,+0,+0,+4456.27,+0
2021-12-25 16:19:00 UTC,+4465.71,+4465.71,+0,+0,+0,+0,+4465.71,+4465.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.14,+0,+0,+0,+4468.14,+0
2021-12-25 16:20:00 UTC,+0,+4470.09,+0,+0,+0,+0,+4467.66,+4467.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.09,+0,+0,+4467.66,+4467.66,+0
2021-12-25 16:21:00 UTC,+0,+4469.75,+0,+0,+0,+0,+4469.75,+4469.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.75,+4469.75,+0
2021-12-25 16:22:00 UTC,+0,+4461.05,+0,+0,+0,+0,+4461.05,+4461.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.05,+4461.05,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+0,+4455.05,+4455.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.62,+4452.62,+0
2021-12-25 16:24:00 UTC,+4451.82,+0,+0,+0,+0,+4451.82,+4459.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.25,+4454.25,+0
2021-12-25 16:25:00 UTC,+4449.8,+0,+0,+0,+0,+4449.8,+4454.65,+4454.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.23,+4452.23,+0
2021-12-25 16:26:00 UTC,+4446.55,+0,+0,+0,+0,+4446.55,+4451.4,+4451.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.98,+4448.98,+0
2021-12-25 16:27:00 UTC,+4443.29,+0,+0,+0,+0,+4443.29,+4448.14,+4448.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.14,+0
2021-12-25 16:28:00 UTC,+4438.76,+0,+0,+0,+0,+4438.76,+4443.6,+4443.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.6,+0
2021-12-25 16:29:00 UTC,+4440.21,+0,+0,+0,+0,+4440.21,+4442.63,+4442.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.63,+0
2021-12-25 16:30:00 UTC,+4448.71,+0,+0,+0,+0,+4448.71,+4448.71,+4448.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+4452.63,+0,+0,+0,+0,+4452.63,+4450.21,+4450.21,+0,+4450.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+4464.4,+0,+0,+0,+0,+4464.4,+0,+4464.4,+0,+4464.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+4464.25,+0,+0,+0,+0,+4464.25,+0,+4466.68,+0,+4466.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+4463.26,+0,+0,+0,+0,+4463.26,+0,+4465.69,+0,+4465.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+4461.47,+0,+0,+0,+0,+4461.47,+0,+4461.47,+0,+4461.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+4464.34,+0,+0,+0,+0,+4464.34,+0,+4464.34,+0,+4464.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+4465.17,+0,+0,+0,+0,+4465.17,+0,+0,+0,+4467.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+4465.11,+0,+0,+0,+0,+4465.11,+0,+0,+0,+4467.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.54
2021-12-25 16:39:00 UTC,+4458.03,+4458.03,+0,+0,+0,+4458.03,+0,+0,+0,+4462.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.89
2021-12-25 16:40:00 UTC,+4453.8,+4453.8,+0,+0,+0,+4453.8,+0,+0,+0,+4458.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.23,+4456.23
2021-12-25 16:41:00 UTC,+4453.92,+4453.92,+0,+0,+0,+4453.92,+0,+0,+0,+4458.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.92,+4453.92
2021-12-25 16:42:00 UTC,+4448.21,+4448.21,+0,+0,+0,+4448.21,+0,+0,+0,+4453.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.21,+4448.21
2021-12-25 16:43:00 UTC,+4452.32,+4452.32,+0,+0,+0,+0,+0,+0,+0,+4454.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.89,+4449.89
2021-12-25 16:44:00 UTC,+4452.49,+4452.49,+0,+0,+0,+0,+0,+0,+0,+4454.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.06,+4450.06
2021-12-25 16:45:00 UTC,+4452.07,+4452.07,+0,+0,+0,+0,+0,+0,+0,+4454.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.64,+4449.64
2021-12-25 16:46:00 UTC,+4442.5,+4442.5,+0,+4442.5,+4442.5,+0,+0,+0,+0,+4449.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.35,+4447.35
2021-12-25 16:47:00 UTC,+4445.19,+4445.19,+0,+4445.19,+4445.19,+0,+0,+4450.05,+0,+4450.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.05,+4450.05,+0
2021-12-25 16:48:00 UTC,+4442.11,+4442.11,+0,+4442.11,+4442.11,+0,+0,+4449.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.96,+4446.96,+0
2021-12-25 16:49:00 UTC,+4446.15,+4446.15,+0,+4446.15,+0,+0,+0,+4451,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451,+0,+4448.58,+4448.58,+0
2021-12-25 16:50:00 UTC,+4450.75,+4450.75,+0,+4450.75,+0,+0,+0,+4455.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.6,+0,+4453.18,+4453.18,+0
2021-12-25 16:51:00 UTC,+4452.05,+4452.05,+0,+4452.05,+0,+0,+0,+4459.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.34,+0,+4459.34,+0,+0
2021-12-25 16:52:00 UTC,+0,+4447.67,+0,+4447.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.52,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+4440.39,+0,+4440.39,+0,+0,+0,+4445.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.23,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+4441.78,+0,+4441.78,+0,+0,+0,+4446.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.62,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+4449.49,+0,+4449.49,+0,+0,+0,+4454.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.34,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+4454.02,+0,+0,+0,+4456.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+4456.73,+0,+0,+0,+4459.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+4461.42,+0,+0,+0,+4461.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+4463.14,+0,+0,+0,+4463.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+4463.79,+0,+0,+0,+4463.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4462.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+4455.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.52,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+4452.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.87,+0,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+4447.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.44,+0,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+4448.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.13,+0,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+4449.14,+0,+0,+0,+4449.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.56,+0,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+4451.25,+0,+0,+0,+4451.25,+0,+0,+0,+0,+0,+4453.67,+0,+0,+0,+0,+0,+0,+0,+4453.67,+0,+0,+0,+0,+4451.25
2021-12-25 17:08:00 UTC,+0,+4457.62,+0,+0,+0,+4457.62,+0,+0,+0,+0,+0,+4460.05,+0,+0,+0,+0,+0,+0,+0,+4460.05,+0,+0,+0,+0,+4457.62
2021-12-25 17:09:00 UTC,+0,+4463.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.47,+0,+0,+0,+0,+0,+0,+0,+4463.47,+0,+0,+0,+0,+4461.04
2021-12-25 17:10:00 UTC,+0,+4460.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.94,+0,+0,+0,+0,+0,+0,+0,+4460.94,+0,+0,+0,+0,+4458.51
2021-12-25 17:11:00 UTC,+0,+4457.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.97
2021-12-25 17:12:00 UTC,+0,+4452,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.15
2021-12-25 17:13:00 UTC,+0,+4455.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.79
2021-12-25 17:14:00 UTC,+0,+4448.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.65
2021-12-25 17:15:00 UTC,+0,+4439.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.64,+0,+0,+0,+0,+0,+0,+4439.64,+0,+0,+0,+0,+0,+4434.8
2021-12-25 17:16:00 UTC,+0,+4433.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.01,+0,+0,+0,+0,+0,+4428.19
2021-12-25 17:17:00 UTC,+0,+4429.89,+0,+0,+0,+4429.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.3,+0,+0,+0,+0,+0,+4427.47
2021-12-25 17:18:00 UTC,+0,+0,+0,+0,+0,+4439.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.85
2021-12-25 17:19:00 UTC,+0,+0,+0,+0,+0,+4443.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.03
2021-12-25 17:20:00 UTC,+0,+0,+0,+0,+0,+4446.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.07
2021-12-25 17:21:00 UTC,+0,+0,+0,+0,+0,+4462.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.51
