# file...... ./glm_output/meter_36.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_875:measured_real_power,trip_node_meter_876:measured_real_power,trip_node_meter_877:measured_real_power,trip_node_meter_878:measured_real_power,trip_node_meter_879:measured_real_power,trip_node_meter_880:measured_real_power,trip_node_meter_881:measured_real_power,trip_node_meter_882:measured_real_power,trip_node_meter_883:measured_real_power,trip_node_meter_884:measured_real_power,trip_node_meter_885:measured_real_power,trip_node_meter_886:measured_real_power,trip_node_meter_887:measured_real_power,trip_node_meter_888:measured_real_power,trip_node_meter_889:measured_real_power,trip_node_meter_890:measured_real_power,trip_node_meter_891:measured_real_power,trip_node_meter_892:measured_real_power,trip_node_meter_893:measured_real_power,trip_node_meter_894:measured_real_power,trip_node_meter_895:measured_real_power,trip_node_meter_896:measured_real_power,trip_node_meter_897:measured_real_power,trip_node_meter_898:measured_real_power,trip_node_meter_899:measured_real_power
2021-12-25 20:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.69,+0,+4491.69,+4491.69,+0,+4494.14,+0,+0,+0,+0,+4494.14,+0,+0,+0,+0,+4494.14
2021-12-25 20:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.93,+0,+4497.93,+4497.93,+0,+4500.38,+0,+0,+0,+0,+4500.38,+0,+0,+0,+0,+4502.83
2021-12-25 20:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.16,+0,+4499.16,+4499.16,+0,+4501.61,+0,+0,+0,+0,+4501.61,+0,+0,+0,+0,+4504.06
2021-12-25 20:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.64,+0,+4494.64,+4494.64,+0,+4494.64,+0,+0,+0,+4494.64,+4494.64,+0,+0,+0,+0,+4499.54
2021-12-25 20:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.11,+0,+4474.11,+4474.11,+0,+4471.67,+0,+4471.67,+0,+4471.67,+4471.67,+0,+0,+0,+0,+4478.98
2021-12-25 20:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.23,+0,+4485.23,+4485.23,+0,+4482.79,+0,+4482.79,+0,+4482.79,+4482.79,+0,+0,+0,+4487.68,+4487.68
2021-12-25 20:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.47,+0,+4500.47,+4500.47,+0,+4498.01,+0,+4498.01,+0,+4498.01,+4498.01,+0,+0,+0,+4505.37,+0
2021-12-25 20:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.85,+0,+4508.85,+4508.85,+0,+4506.39,+0,+4506.39,+0,+4506.39,+4506.39,+0,+0,+0,+4513.76,+0
2021-12-25 20:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.34,+0,+4493.34,+4493.34,+0,+4493.34,+0,+4493.34,+0,+0,+4493.34,+0,+0,+0,+4498.24,+0
2021-12-25 20:12:00 UTC,+0,+0,+0,+4438.12,+0,+0,+0,+0,+0,+4502.55,+0,+4502.55,+0,+0,+4502.55,+0,+0,+0,+0,+4502.55,+0,+0,+0,+4505,+0
2021-12-25 20:13:00 UTC,+0,+0,+0,+4444.52,+0,+0,+0,+0,+0,+0,+0,+4506.77,+0,+0,+4504.32,+0,+0,+0,+0,+4504.32,+0,+0,+0,+4506.77,+0
2021-12-25 20:14:00 UTC,+0,+0,+0,+4448.85,+0,+0,+0,+0,+0,+0,+0,+4500.38,+0,+0,+4497.93,+0,+0,+0,+0,+4497.93,+0,+0,+4500.38,+0,+0
2021-12-25 20:15:00 UTC,+0,+0,+0,+4445.93,+0,+0,+0,+0,+0,+0,+0,+4493.74,+0,+0,+4491.3,+0,+0,+0,+4491.3,+0,+0,+0,+4493.74,+0,+0
2021-12-25 20:16:00 UTC,+0,+0,+0,+4435.88,+0,+0,+0,+0,+0,+0,+0,+4501.06,+0,+0,+4498.61,+0,+0,+0,+4498.61,+0,+0,+0,+4501.06,+0,+0
2021-12-25 20:17:00 UTC,+0,+0,+0,+4433.16,+0,+0,+0,+0,+0,+0,+0,+4503.18,+0,+0,+4500.73,+0,+0,+0,+4500.73,+0,+0,+0,+4503.18,+0,+0
2021-12-25 20:18:00 UTC,+0,+0,+0,+4443.44,+0,+0,+0,+0,+0,+0,+0,+4501.2,+0,+0,+0,+0,+0,+0,+4498.75,+4498.75,+0,+0,+4498.75,+0,+0
2021-12-25 20:19:00 UTC,+0,+0,+0,+4449.43,+0,+0,+0,+0,+0,+0,+0,+4495.54,+0,+0,+0,+0,+0,+0,+4493.09,+4493.09,+0,+0,+4493.09,+0,+0
2021-12-25 20:20:00 UTC,+0,+0,+0,+4441.09,+0,+0,+0,+0,+0,+0,+0,+4494.55,+0,+0,+0,+0,+0,+0,+4492.11,+4492.11,+0,+0,+4489.66,+0,+4489.66
2021-12-25 20:21:00 UTC,+0,+0,+0,+4444.35,+0,+0,+0,+0,+0,+0,+0,+4499.08,+0,+0,+0,+0,+0,+0,+4496.63,+4496.63,+0,+0,+0,+0,+4496.63
2021-12-25 20:22:00 UTC,+0,+0,+0,+4440.07,+0,+0,+0,+0,+0,+0,+0,+4497.66,+0,+0,+0,+0,+0,+0,+4495.22,+4495.22,+0,+0,+0,+0,+4492.77
2021-12-25 20:23:00 UTC,+0,+0,+0,+4442.2,+0,+0,+0,+0,+0,+0,+0,+4492.84,+0,+0,+0,+0,+0,+0,+4490.4,+4490.4,+0,+0,+0,+0,+4487.95
2021-12-25 20:24:00 UTC,+0,+0,+0,+4443.2,+0,+0,+0,+0,+0,+0,+0,+4492.82,+0,+0,+0,+0,+0,+0,+4490.37,+4490.37,+0,+0,+0,+0,+4490.37
2021-12-25 20:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.3,+0,+4482.3,+4482.3,+0,+4484.74,+0,+0,+4484.74
2021-12-25 20:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479,+0,+0,+0,+0,+0,+0,+4474.12,+0,+4474.12,+4474.12,+0,+4476.56,+0,+0,+4476.56
2021-12-25 20:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.31,+0,+0,+0,+0,+0,+0,+4477.43,+0,+4477.43,+4477.43,+0,+4479.87,+0,+0,+4479.87
2021-12-25 20:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.37,+0,+4478.37,+0,+0,+0,+0,+0,+0,+4475.93,+0,+4475.93,+4475.93,+0,+0,+0,+0,+4480.81
2021-12-25 20:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.74,+0,+4477.74,+0,+0,+0,+0,+0,+0,+4475.3,+0,+4475.3,+4475.3,+0,+0,+0,+0,+0
2021-12-25 20:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.89,+0,+4479.89,+0,+0,+0,+0,+0,+0,+0,+0,+4479.89,+4479.89,+0,+0,+0,+0,+0
2021-12-25 20:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.29,+0,+0,+0,+0,+0,+4480.85,+0,+0,+0,+0,+0,+4480.85,+0,+0,+0,+0,+0
2021-12-25 20:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.87,+0,+0,+0,+0,+0,+4480.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.35,+0,+0,+0,+0,+0,+4485.9,+0,+0,+0,+0,+0,+4485.9,+0,+0,+0,+0,+0
2021-12-25 20:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4473.02,+0,+0,+0,+0,+0,+4470.58,+0,+0,+0,+0,+0,+4470.58,+0,+0,+0,+0,+0
2021-12-25 20:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.59,+0,+0,+0,+0,+0,+4489.7,+0,+0,+4489.7,+0,+0,+4489.7,+0,+0,+0,+0,+0
2021-12-25 20:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4501.61,+0,+0,+0,+0,+0,+4496.71,+0,+0,+4496.71,+0,+0,+4496.71,+0,+0,+0,+0,+0
2021-12-25 20:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4508.21,+0,+0,+0,+0,+0,+4503.3,+0,+0,+4503.3,+0,+0,+4503.3,+0,+0,+0,+0,+0
2021-12-25 20:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4503.94,+0,+0,+0,+0,+0,+4499.04,+0,+0,+4499.04,+0,+0,+4499.04,+0,+0,+0,+0,+0
2021-12-25 20:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.4,+0,+0,+4498.4,+0,+0,+4498.4,+0,+0,+0,+0,+0
2021-12-25 20:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.39,+0,+0,+0,+0,+4492.49,+0,+4492.49,+0,+0,+4492.49,+0,+0,+0,+0,+0
2021-12-25 20:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.87,+0,+0,+0,+0,+4475.54,+0,+4475.54,+4475.54,+0,+4475.54,+0,+0,+0,+0,+0
2021-12-25 20:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.6,+0,+0,+0,+0,+4479.27,+0,+4479.27,+4479.27,+0,+4479.27,+0,+0,+0,+0,+0
2021-12-25 20:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.16,+0,+4464.16,+0,+0,+0,+0,+0,+0,+4459.29,+4459.29,+4459.29,+4459.29,+0,+0,+0,+0,+0
2021-12-25 20:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4454,+0,+4454,+0,+0,+0,+0,+0,+0,+4449.14,+4449.14,+4449.14,+4449.14,+0,+0,+0,+0,+0
2021-12-25 20:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.77,+0,+4470.77,+4470.77,+0,+0,+0,+0,+0,+0,+4473.2,+4473.2,+0,+0,+0,+0,+0,+0
2021-12-25 20:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.85,+0,+4494.85,+4494.85,+0,+0,+0,+0,+0,+0,+4497.3,+4497.3,+0,+0,+0,+0,+0,+0
2021-12-25 20:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4498.41,+0,+4498.41,+4498.41,+4498.41,+0,+0,+0,+0,+0,+4503.32,+4503.32,+0,+0,+0,+0,+0,+0
2021-12-25 20:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4504.43,+0,+4504.43,+4504.43,+4504.43,+0,+0,+0,+0,+0,+4509.34,+4509.34,+0,+0,+0,+0,+0,+0
2021-12-25 20:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.9,+4503.9,+4503.9,+0,+0,+0,+0,+0,+4506.36,+4506.36,+0,+0,+0,+0,+0,+0
2021-12-25 20:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.32,+4502.32,+4502.32,+0,+0,+0,+0,+0,+4504.77,+4504.77,+0,+0,+0,+0,+0,+0
2021-12-25 20:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.38,+4502.38,+4502.38,+0,+0,+0,+0,+0,+4504.83,+4504.83,+0,+0,+0,+0,+0,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4496.87,+4496.87,+4496.87,+4496.87,+0,+0,+0,+0,+0,+4501.77,+4501.77,+0,+0,+0,+0,+0,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4494.54,+4494.54,+4494.54,+4494.54,+0,+0,+0,+0,+0,+0,+4501.89,+0,+0,+0,+0,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4487.81,+4487.81,+4487.81,+4487.81,+0,+0,+0,+0,+0,+0,+4495.15,+0,+0,+0,+0,+0,+0
2021-12-25 20:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.66,+4493.66,+4493.66,+4493.66,+0,+0,+0,+0,+0,+0,+4501.01,+0,+0,+0,+0,+0,+0
2021-12-25 20:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.97,+4481.97,+4481.97,+4481.97,+4481.97,+0,+0,+0,+0,+0,+0,+4491.76,+0,+0,+0,+0,+0,+4486.87
2021-12-25 20:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.81,+4475.81,+4475.81,+4475.81,+4475.81,+0,+0,+0,+0,+0,+0,+4485.58,+0,+0,+0,+0,+0,+4483.14
2021-12-25 20:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.97,+4476.97,+4476.97,+4476.97,+4476.97,+0,+0,+0,+0,+0,+0,+4486.74,+0,+0,+0,+0,+0,+4484.3
2021-12-25 20:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4473.44,+4473.44,+4473.44,+4473.44,+0,+0,+0,+0,+0,+0,+0,+4480.76,+0,+0,+0,+4475.88,+0,+4475.88
2021-12-25 21:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.42,+4478.42,+0,+4478.42,+0,+0,+0,+0,+0,+0,+0,+4483.3,+0,+0,+0,+4478.42,+0,+4478.42
2021-12-25 21:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.36,+4485.36,+0,+4485.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.36,+0,+4485.36
2021-12-25 21:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.99,+4482.99,+0,+4482.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.55,+0,+4480.55
2021-12-25 21:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.6,+0,+4467.6,+4467.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.16,+0,+4465.16
2021-12-25 21:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.38,+0,+4475.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.82,+0,+0,+4470.5,+0,+4470.5
2021-12-25 21:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.28,+0,+0,+4492.92,+0,+4492.92
2021-12-25 21:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4482.54,+4482.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.98,+0,+0,+4480.1,+0,+4480.1
2021-12-25 21:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.27,+4486.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.71,+0,+0,+4483.82,+0,+4483.82
2021-12-25 21:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.55,+4489.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492,+0,+0,+4487.11,+0,+4487.11
2021-12-25 21:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4499.36,+4499.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.36,+0,+4499.36
2021-12-25 21:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4505.05,+4505.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.05,+0,+4505.05
2021-12-25 21:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4510.99,+4510.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.99,+0,+4510.99
2021-12-25 21:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4524.4,+4524.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.86,+0,+4524.4,+0,+4524.4
2021-12-25 21:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4523.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.94,+0,+4521.48,+0,+4521.48
2021-12-25 21:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4523,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523,+0,+0,+0,+0
2021-12-25 21:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4518.39,+0,+0,+0,+0,+4515.93,+0,+0,+0,+0,+0,+0,+4515.93,+0,+0,+0,+0
2021-12-25 21:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4525.75,+0,+0,+0,+0,+4523.29,+0,+0,+0,+0,+0,+0,+4523.29,+0,+0,+0,+0
2021-12-25 21:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4527.87,+0,+0,+0,+0,+4525.41,+0,+0,+0,+0,+0,+0,+4525.41,+0,+0,+0,+0
2021-12-25 21:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4523.86,+0,+4523.86,+0,+0,+4523.86,+0,+0,+0,+0,+0,+0,+4523.86,+0,+0,+0,+0
2021-12-25 21:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4523.21,+0,+4523.21,+0,+0,+4520.75,+0,+0,+0,+0,+0,+4520.75,+4520.75,+0,+0,+4525.67,+0
2021-12-25 21:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4513.15,+0,+4513.15,+0,+0,+4510.69,+0,+0,+0,+0,+0,+4510.69,+4510.69,+0,+0,+4515.61,+0
2021-12-25 21:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4509.25,+0,+0,+0,+0,+4504.34,+0,+0,+0,+0,+0,+4504.34,+4504.34,+0,+0,+4509.25,+0
2021-12-25 21:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4517.72,+0,+0,+0,+0,+4512.8,+0,+0,+0,+0,+0,+4512.8,+4512.8,+0,+0,+4517.72,+0
2021-12-25 21:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4502.34,+4502.34,+0,+0,+0,+0,+4499.89,+0,+0,+0,+0,+0,+4499.89,+4499.89,+0,+0,+4504.79,+0
2021-12-25 21:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4514.95,+4514.95,+0,+0,+0,+0,+4514.95,+0,+0,+0,+0,+0,+4514.95,+0,+0,+0,+4517.41,+0
2021-12-25 21:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4507,+4507,+0,+0,+0,+0,+4507,+0,+0,+0,+0,+0,+4507,+0,+0,+0,+4504.55,+0
2021-12-25 21:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.58,+4497.58,+0,+0,+0,+0,+4497.58,+0,+0,+0,+0,+0,+4497.58,+0,+0,+0,+4492.68,+0
2021-12-25 21:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.98,+4497.98,+0,+0,+0,+0,+4497.98,+0,+0,+0,+0,+0,+4497.98,+0,+0,+0,+4493.08,+0
2021-12-25 21:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4496.48,+4496.48,+0,+0,+0,+4496.48,+4498.94,+0,+0,+0,+0,+0,+4498.94,+0,+0,+0,+4496.48,+0
2021-12-25 21:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.05,+4484.05,+0,+0,+0,+4484.05,+4486.5,+0,+0,+0,+0,+0,+4486.5,+0,+0,+0,+4484.05,+0
2021-12-25 21:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.42,+4486.42,+0,+0,+0,+4486.42,+0,+0,+0,+0,+0,+0,+4491.31,+0,+0,+0,+4486.42,+0
2021-12-25 21:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.64,+4480.64,+0,+0,+0,+4480.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.64,+0
2021-12-25 21:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.64,+4483.64,+0,+0,+0,+4483.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.64,+0
2021-12-25 21:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.08,+4495.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.08,+0
2021-12-25 21:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4508.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.16,+4503.16,+0
2021-12-25 21:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4501.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.4,+4499.4,+0
2021-12-25 21:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489,+4489,+4489
2021-12-25 21:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4494.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.97,+4489.97,+4489.97
2021-12-25 21:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.2,+0,+0,+0,+0,+0,+4493.2,+0,+0,+0,+0,+0,+0,+0,+4488.31,+4488.31,+4488.31
2021-12-25 21:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.77,+0,+0,+0,+0,+0,+4484.77,+0,+0,+0,+0,+0,+0,+0,+4482.33,+4482.33,+0
2021-12-25 21:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.14,+0,+0,+0,+0,+0,+4489.14,+0,+0,+0,+0,+0,+0,+0,+4486.7,+0,+4486.7
2021-12-25 21:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.39,+0,+0,+0,+0,+0,+4486.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.39
2021-12-25 21:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.49,+0,+4485.49,+0,+4485.49,+0,+0,+0,+0,+0,+0
2021-12-25 21:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4499.05,+0,+0,+0,+0,+0,+0,+4494.15,+0,+4494.15,+0,+4494.15,+0,+0,+0,+0,+0,+0
2021-12-25 21:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.83,+0,+0,+4477.83,+0,+0,+0,+4472.95,+0,+4472.95,+0,+4472.95,+4472.95,+0,+0,+0,+0,+0
2021-12-25 21:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.19,+0,+0,+4468.19,+0,+0,+0,+4463.32,+0,+4463.32,+0,+4463.32,+4463.32,+0,+0,+0,+0,+0
2021-12-25 21:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.49,+0,+0,+0,+4474.17,+0,+4474.17,+0,+4474.17,+4474.17,+0,+0,+0,+0,+0
2021-12-25 21:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.74,+0,+0,+0,+0,+0,+4478.3,+0,+4478.3,+0,+0,+0,+0,+0,+0
2021-12-25 21:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.07,+0,+0,+0,+0,+0,+4475.63,+0,+4475.63,+0,+0,+0,+0,+0,+0
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.09,+0,+0,+0,+0,+0,+4466.09,+0,+0,+0,+0,+4466.09,+0,+0,+0
2021-12-25 21:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.04,+0,+0,+0,+0,+0,+4454.04,+0,+0,+0,+0,+4451.61,+0,+0,+0
2021-12-25 21:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.39,+0,+0,+0,+0,+0,+4449.39,+0,+0,+0,+0,+4444.55,+0,+0,+0
2021-12-25 21:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.93,+0,+0,+0,+4443.51,+0,+4443.51,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.08,+0,+0,+0,+4453.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.1,+0,+0,+0,+4458.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.26,+0,+0,+0,+4450.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:56:00 UTC,+0,+4517.6,+0,+0,+0,+0,+0,+0,+0,+0,+4461.91,+0,+0,+0,+4461.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:57:00 UTC,+0,+4512.9,+0,+0,+0,+0,+0,+0,+0,+0,+4472.47,+0,+0,+0,+4472.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:58:00 UTC,+0,+4520.13,+0,+0,+0,+0,+0,+0,+0,+0,+4465.71,+0,+0,+0,+4465.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:59:00 UTC,+0,+4521.85,+0,+0,+0,+0,+0,+0,+0,+0,+4467.27,+0,+0,+0,+4467.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:00:00 UTC,+0,+4501.86,+0,+0,+0,+0,+0,+0,+0,+0,+4466.37,+0,+0,+4463.94,+4463.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:01:00 UTC,+0,+4507.27,+0,+0,+0,+0,+0,+0,+0,+0,+4473.6,+0,+0,+4473.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:02:00 UTC,+0,+4488,+0,+0,+0,+0,+0,+0,+0,+0,+4483,+0,+0,+4483,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+0,+4472.91,+0,+0,+0,+0,+0,+0,+0,+0,+4493.62,+0,+0,+4493.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:04:00 UTC,+0,+4475.13,+0,+0,+0,+0,+4485.85,+0,+0,+0,+4485.85,+0,+0,+4488.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:05:00 UTC,+0,+4463.61,+0,+0,+0,+0,+4491.03,+0,+0,+0,+4491.03,+0,+0,+4491.03,+0,+0,+4491.03,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:06:00 UTC,+0,+4470.45,+0,+0,+0,+0,+4489.65,+0,+0,+0,+4489.65,+0,+0,+4489.65,+0,+0,+4489.65,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:07:00 UTC,+0,+4463.79,+0,+0,+0,+0,+4486.54,+0,+0,+0,+4486.54,+0,+0,+4484.1,+0,+4484.1,+4484.1,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:08:00 UTC,+0,+4456.6,+0,+0,+0,+0,+4491.85,+0,+0,+0,+4491.85,+0,+0,+4489.4,+0,+4489.4,+4489.4,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:09:00 UTC,+0,+4462.45,+0,+0,+0,+0,+4490.05,+0,+0,+0,+4490.05,+0,+0,+4487.6,+0,+4487.6,+4487.6,+0,+0,+0,+0,+0,+0,+0,+0
