# file...... ./glm_output/meter_1.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_0:measured_real_power,trip_node_meter_1:measured_real_power,trip_node_meter_2:measured_real_power,trip_node_meter_3:measured_real_power,trip_node_meter_4:measured_real_power,trip_node_meter_5:measured_real_power,trip_node_meter_6:measured_real_power,trip_node_meter_7:measured_real_power,trip_node_meter_8:measured_real_power,trip_node_meter_9:measured_real_power,trip_node_meter_10:measured_real_power,trip_node_meter_11:measured_real_power,trip_node_meter_12:measured_real_power,trip_node_meter_13:measured_real_power,trip_node_meter_14:measured_real_power,trip_node_meter_15:measured_real_power,trip_node_meter_16:measured_real_power,trip_node_meter_17:measured_real_power,trip_node_meter_18:measured_real_power,trip_node_meter_19:measured_real_power,trip_node_meter_20:measured_real_power,trip_node_meter_21:measured_real_power,trip_node_meter_22:measured_real_power,trip_node_meter_23:measured_real_power,trip_node_meter_24:measured_real_power
2021-12-25 20:07:00 UTC,+4430.58,+4430.58,+0,+4430.58,+0,+0,+0,+4430.58,+0,+0,+0,+0,+4437.83,+0,+0,+0,+0,+0,+4437.83,+0,+0,+0,+0,+0,+0
2021-12-25 20:08:00 UTC,+4424.79,+4424.79,+0,+4424.79,+0,+0,+0,+4424.79,+0,+0,+0,+0,+4432.03,+0,+0,+0,+0,+0,+4432.03,+0,+0,+0,+0,+0,+0
2021-12-25 20:09:00 UTC,+4407.67,+4407.67,+0,+4407.67,+0,+0,+0,+4407.67,+0,+0,+0,+0,+4414.88,+0,+0,+0,+0,+0,+4414.88,+0,+0,+0,+0,+0,+0
2021-12-25 20:10:00 UTC,+4402.24,+4402.24,+0,+4402.24,+0,+0,+0,+0,+0,+0,+0,+0,+4407.04,+0,+0,+0,+0,+0,+4407.04,+0,+0,+0,+0,+0,+0
2021-12-25 20:11:00 UTC,+4414.51,+4414.51,+0,+4414.51,+0,+0,+0,+0,+0,+0,+0,+0,+4419.32,+0,+0,+0,+0,+0,+4419.32,+0,+0,+0,+0,+0,+0
2021-12-25 20:12:00 UTC,+0,+4418.21,+0,+4418.21,+0,+0,+0,+0,+0,+0,+0,+0,+4420.62,+0,+0,+0,+0,+0,+4418.21,+4418.21,+0,+0,+0,+0,+0
2021-12-25 20:13:00 UTC,+0,+4429.34,+0,+4429.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.75,+0,+0,+0,+0,+0
2021-12-25 20:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.87,+0,+0,+0,+0,+0,+0,+4438.87,+0,+0,+0,+0,+0
2021-12-25 20:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.22,+0,+0,+0,+0,+0,+0,+4435.22,+0,+0,+0,+0,+0
2021-12-25 20:16:00 UTC,+0,+0,+0,+0,+4417.99,+0,+0,+0,+4415.58,+0,+0,+0,+4415.58,+0,+0,+0,+0,+0,+0,+4417.99,+0,+0,+0,+0,+0
2021-12-25 20:17:00 UTC,+0,+0,+0,+0,+4416.31,+0,+0,+0,+4413.91,+0,+0,+0,+4413.91,+0,+0,+0,+0,+0,+0,+4416.31,+0,+0,+0,+0,+0
2021-12-25 20:18:00 UTC,+0,+0,+0,+0,+4429.87,+0,+0,+0,+4427.46,+0,+0,+0,+4427.46,+0,+0,+0,+0,+0,+0,+4429.87,+0,+0,+0,+0,+0
2021-12-25 20:19:00 UTC,+0,+0,+0,+0,+4440.81,+0,+0,+0,+4438.39,+0,+0,+0,+4438.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:20:00 UTC,+0,+0,+0,+0,+4428.45,+4428.45,+0,+0,+4428.45,+0,+0,+0,+4428.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:21:00 UTC,+0,+0,+0,+0,+4431.32,+4431.32,+0,+0,+4431.32,+0,+0,+0,+4431.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:22:00 UTC,+0,+0,+0,+0,+4429.35,+4429.35,+0,+0,+4429.35,+0,+0,+0,+4429.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:23:00 UTC,+0,+0,+0,+0,+4432.77,+4432.77,+0,+0,+0,+0,+0,+0,+4435.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:24:00 UTC,+0,+0,+0,+0,+4433.66,+4433.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:25:00 UTC,+0,+0,+0,+0,+0,+4448.68,+0,+0,+0,+0,+0,+0,+0,+0,+4448.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:26:00 UTC,+0,+0,+0,+0,+0,+4453.25,+0,+0,+0,+0,+0,+0,+0,+0,+4453.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4456.17,+0,+0,+0,+0,+0,+4456.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4441.47,+0,+0,+0,+0,+0,+4441.47,+0,+4443.88,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4448.78,+0,+0,+0,+0,+0,+4448.78,+0,+4451.2,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:30:00 UTC,+0,+4452.46,+0,+0,+0,+0,+0,+0,+4450.04,+0,+0,+0,+0,+0,+4450.04,+0,+4452.46,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:31:00 UTC,+0,+4468.78,+0,+0,+0,+0,+0,+0,+4466.35,+0,+0,+0,+0,+0,+4466.35,+0,+4468.78,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:32:00 UTC,+0,+4468.53,+0,+4468.53,+0,+0,+0,+0,+4468.53,+0,+0,+0,+0,+0,+4468.53,+0,+4470.96,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:33:00 UTC,+0,+4461.8,+0,+4461.8,+0,+0,+0,+0,+4461.8,+0,+0,+0,+0,+0,+4461.8,+0,+4464.23,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:34:00 UTC,+0,+4471.4,+0,+4471.4,+0,+4471.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.27,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:35:00 UTC,+0,+4445.5,+0,+4445.5,+0,+4445.5,+0,+0,+0,+0,+0,+0,+4450.35,+0,+0,+0,+4447.93,+0,+0,+0,+0,+4447.93,+0,+0,+0
2021-12-25 20:36:00 UTC,+0,+4451.43,+0,+4451.43,+0,+4451.43,+0,+0,+0,+0,+0,+0,+4456.28,+0,+0,+0,+4451.43,+0,+0,+4451.43,+0,+4451.43,+0,+0,+0
2021-12-25 20:37:00 UTC,+0,+4444.75,+0,+4444.75,+0,+4444.75,+0,+0,+0,+0,+0,+0,+4449.6,+0,+0,+0,+4444.75,+0,+0,+4444.75,+0,+4444.75,+0,+0,+0
2021-12-25 20:38:00 UTC,+0,+4460.58,+0,+4460.58,+0,+4460.58,+0,+0,+0,+0,+0,+0,+4465.44,+0,+0,+0,+4460.58,+0,+0,+4460.58,+0,+4460.58,+0,+0,+0
2021-12-25 20:39:00 UTC,+0,+4475.42,+0,+4475.42,+0,+4475.42,+0,+0,+0,+0,+0,+0,+4480.3,+0,+0,+0,+0,+0,+0,+4477.86,+0,+4477.86,+0,+0,+0
2021-12-25 20:40:00 UTC,+0,+4466.74,+4466.74,+4466.74,+0,+4466.74,+0,+0,+0,+0,+0,+0,+4474.05,+0,+0,+0,+0,+0,+0,+4471.61,+0,+4471.61,+0,+0,+0
2021-12-25 20:41:00 UTC,+0,+0,+4470.33,+4470.33,+0,+4470.33,+0,+0,+0,+0,+0,+0,+4475.2,+0,+0,+0,+0,+0,+0,+4472.77,+0,+4472.77,+0,+0,+0
2021-12-25 20:42:00 UTC,+0,+0,+4453.58,+4453.58,+0,+4453.58,+0,+0,+0,+0,+0,+0,+4456.01,+0,+0,+4456.01,+0,+0,+0,+4456.01,+0,+4456.01,+0,+0,+0
2021-12-25 20:43:00 UTC,+0,+0,+4446.33,+4446.33,+0,+4446.33,+0,+0,+0,+0,+0,+0,+4446.33,+0,+4446.33,+4446.33,+0,+0,+0,+0,+0,+4451.18,+0,+0,+0
2021-12-25 20:44:00 UTC,+0,+0,+4450.19,+4450.19,+0,+4450.19,+0,+0,+0,+0,+0,+0,+0,+0,+4452.61,+4452.61,+0,+0,+0,+0,+0,+4455.04,+0,+0,+0
2021-12-25 20:45:00 UTC,+0,+0,+4430.25,+4430.25,+0,+4430.25,+0,+0,+0,+0,+0,+0,+0,+0,+4432.66,+4432.66,+0,+0,+0,+0,+0,+4435.07,+0,+0,+0
2021-12-25 20:46:00 UTC,+0,+0,+4410.28,+4410.28,+0,+4410.28,+0,+0,+0,+0,+0,+0,+0,+0,+4412.68,+4412.68,+0,+0,+0,+4412.68,+0,+4412.68,+0,+0,+0
2021-12-25 20:47:00 UTC,+0,+0,+0,+4416.55,+0,+4416.55,+0,+0,+0,+0,+0,+0,+0,+0,+4416.55,+4416.55,+0,+0,+0,+4416.55,+0,+4416.55,+0,+0,+0
2021-12-25 20:48:00 UTC,+0,+0,+0,+4406.19,+0,+4406.19,+0,+0,+0,+0,+0,+0,+0,+4403.79,+4403.79,+4403.79,+0,+4403.79,+0,+4403.79,+0,+4403.79,+0,+0,+0
2021-12-25 20:49:00 UTC,+0,+0,+0,+4406.14,+0,+4406.14,+0,+0,+0,+0,+0,+0,+0,+4403.74,+4403.74,+4403.74,+0,+4401.34,+0,+4401.34,+0,+4401.34,+0,+4401.34,+0
2021-12-25 20:50:00 UTC,+0,+0,+0,+4422.56,+0,+4422.56,+0,+0,+0,+0,+0,+0,+0,+4422.56,+0,+4422.56,+0,+4417.74,+0,+4417.74,+0,+4417.74,+0,+4417.74,+0
2021-12-25 20:51:00 UTC,+0,+0,+0,+4423.64,+0,+4423.64,+0,+0,+0,+0,+0,+0,+0,+4423.64,+0,+4423.64,+0,+4418.81,+0,+4418.81,+0,+4418.81,+0,+4418.81,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+4432.16,+0,+4432.16,+0,+0,+0,+0,+0,+0,+0,+4432.16,+0,+4432.16,+0,+4427.33,+0,+4427.33,+0,+4427.33,+0,+4427.33,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+0,+4448.14,+0,+0,+0,+0,+0,+0,+0,+4445.71,+4445.71,+0,+0,+0,+0,+4443.29,+0,+4443.29,+0,+4443.29,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.66,+4443.66,+0,+0,+0,+0,+4443.66,+0,+4443.66,+0,+0,+0
2021-12-25 20:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.36,+4437.36,+0,+0,+0,+0,+4437.36,+0,+4437.36,+0,+0,+0
2021-12-25 20:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.57,+4428.57,+0,+0,+0,+0,+4428.57,+0,+4428.57,+0,+0,+0
2021-12-25 20:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.55,+4429.55,+0,+0,+0,+0,+4429.55,+0,+4429.55,+0,+0,+0
2021-12-25 20:58:00 UTC,+0,+0,+0,+4427.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.37,+4425.37,+0,+0,+0,+0,+4425.37,+0,+4425.37,+0,+0,+0
2021-12-25 20:59:00 UTC,+0,+0,+0,+4436.03,+0,+0,+0,+0,+4431.2,+0,+0,+0,+4431.2,+0,+4431.2,+0,+0,+0,+0,+4433.62,+0,+4433.62,+0,+0,+0
2021-12-25 21:00:00 UTC,+0,+0,+0,+4435.15,+0,+4435.15,+0,+0,+4432.73,+0,+0,+0,+4432.73,+0,+4432.73,+0,+0,+0,+0,+4435.15,+0,+4435.15,+0,+0,+0
2021-12-25 21:01:00 UTC,+0,+0,+0,+4438.92,+0,+4438.92,+0,+0,+4434.08,+0,+0,+0,+4434.08,+0,+4434.08,+4434.08,+0,+0,+0,+4438.92,+0,+4438.92,+0,+0,+0
2021-12-25 21:02:00 UTC,+0,+0,+0,+4432.9,+4432.9,+4432.9,+0,+0,+4430.48,+0,+0,+0,+4430.48,+0,+4430.48,+4430.48,+0,+0,+0,+4435.31,+0,+4435.31,+0,+0,+0
2021-12-25 21:03:00 UTC,+0,+0,+0,+4453.72,+4453.72,+4453.72,+0,+0,+4451.29,+0,+0,+0,+4451.29,+0,+4451.29,+4451.29,+0,+0,+0,+4456.15,+0,+4456.15,+0,+0,+0
2021-12-25 21:04:00 UTC,+0,+0,+0,+4440.12,+4440.12,+4440.12,+0,+0,+4440.12,+0,+0,+0,+0,+4440.12,+4440.12,+0,+0,+0,+0,+4442.54,+0,+4442.54,+0,+0,+0
2021-12-25 21:05:00 UTC,+0,+0,+0,+4433.69,+4433.69,+4433.69,+0,+0,+4433.69,+0,+0,+0,+0,+4433.69,+4433.69,+0,+0,+0,+0,+4436.11,+0,+4436.11,+0,+0,+0
2021-12-25 21:06:00 UTC,+0,+0,+0,+4443.83,+4443.83,+4443.83,+4443.83,+0,+4446.25,+0,+0,+0,+0,+4446.25,+4446.25,+0,+0,+0,+0,+4448.67,+0,+4448.67,+0,+0,+0
2021-12-25 21:07:00 UTC,+0,+0,+0,+4460.3,+4460.3,+0,+4460.3,+0,+4460.3,+0,+0,+0,+0,+4460.3,+4460.3,+0,+0,+0,+0,+4462.73,+0,+4462.73,+0,+0,+0
2021-12-25 21:08:00 UTC,+0,+0,+0,+4465.41,+4465.41,+0,+4465.41,+0,+4465.41,+0,+0,+0,+0,+4465.41,+4465.41,+0,+0,+0,+0,+4470.27,+0,+0,+0,+0,+0
2021-12-25 21:09:00 UTC,+0,+0,+0,+4462.14,+4462.14,+0,+4462.14,+0,+4459.7,+0,+0,+4459.7,+0,+4459.7,+4459.7,+0,+0,+0,+0,+4467,+0,+0,+0,+0,+0
2021-12-25 21:10:00 UTC,+0,+0,+0,+4442.19,+4442.19,+0,+4442.19,+0,+0,+0,+0,+4442.19,+0,+4442.19,+4442.19,+0,+0,+0,+0,+4444.61,+4444.61,+0,+0,+0,+0
2021-12-25 21:11:00 UTC,+0,+0,+0,+4454.66,+4454.66,+0,+4454.66,+0,+4452.23,+0,+0,+4452.23,+0,+4452.23,+4452.23,+0,+0,+0,+0,+4457.08,+4457.08,+0,+0,+0,+0
2021-12-25 21:12:00 UTC,+0,+0,+0,+4441.3,+4441.3,+0,+4441.3,+0,+4441.3,+0,+0,+4441.3,+0,+4441.3,+0,+0,+0,+0,+0,+4443.72,+4443.72,+0,+0,+0,+0
2021-12-25 21:13:00 UTC,+0,+0,+0,+4446.17,+0,+0,+4446.17,+0,+4443.75,+0,+0,+4443.75,+0,+4443.75,+0,+0,+0,+0,+0,+4446.17,+4446.17,+0,+0,+0,+0
2021-12-25 21:14:00 UTC,+0,+0,+0,+4451.36,+0,+0,+0,+0,+4446.52,+0,+0,+4446.52,+0,+4446.52,+0,+0,+0,+0,+0,+4448.94,+4448.94,+0,+0,+0,+0
2021-12-25 21:15:00 UTC,+0,+0,+0,+4446.74,+0,+0,+0,+0,+4441.9,+0,+4441.9,+4441.9,+0,+0,+0,+0,+0,+0,+0,+4444.32,+4444.32,+0,+0,+0,+0
2021-12-25 21:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4437.3,+0,+4437.3,+0,+0,+0,+0,+0,+0,+0,+0,+4437.3,+4437.3,+0,+0,+0,+0
2021-12-25 21:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4439.49,+0,+4439.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.91,+0,+0,+0,+0
2021-12-25 21:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4439.38,+4439.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.38,+0,+0,+0,+0
2021-12-25 21:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4436.81,+4436.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.81,+0,+0,+0,+0
2021-12-25 21:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4439.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.34,+0,+0,+0,+0
2021-12-25 21:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:24:00 UTC,+4452.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.45,+0,+0
2021-12-25 21:25:00 UTC,+4454.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.82,+0,+0
2021-12-25 21:26:00 UTC,+4458.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.26,+0,+0
2021-12-25 21:27:00 UTC,+4468.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.1,+0,+0
2021-12-25 21:28:00 UTC,+4474.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.78,+0,+0
2021-12-25 21:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.72,+0,+0
2021-12-25 21:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.48,+0,+0
2021-12-25 21:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.42,+0,+0,+0,+0,+0,+0,+0,+0,+4491.42,+0,+0
2021-12-25 21:32:00 UTC,+0,+0,+0,+0,+4481.96,+0,+0,+0,+0,+0,+0,+4477.08,+0,+4477.08,+4477.08,+0,+0,+0,+0,+0,+0,+0,+4481.96,+0,+0
2021-12-25 21:33:00 UTC,+0,+0,+0,+0,+4482.49,+0,+0,+0,+0,+0,+0,+4477.61,+0,+4477.61,+4477.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:34:00 UTC,+0,+0,+0,+0,+4467.52,+0,+0,+0,+0,+0,+0,+4465.09,+0,+0,+4465.09,+0,+0,+0,+0,+0,+0,+0,+4467.52,+0,+0
2021-12-25 21:35:00 UTC,+0,+0,+0,+0,+4470.89,+0,+0,+0,+0,+0,+0,+4468.46,+0,+0,+4468.46,+0,+0,+0,+0,+0,+0,+0,+4470.89,+0,+0
2021-12-25 21:36:00 UTC,+0,+0,+0,+0,+4465.32,+0,+0,+4465.32,+0,+0,+0,+4465.32,+0,+0,+4465.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:37:00 UTC,+0,+0,+0,+0,+4462.62,+0,+0,+4462.62,+0,+0,+0,+4460.19,+0,+4460.19,+4460.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:38:00 UTC,+0,+0,+0,+0,+4457.23,+0,+0,+4457.23,+0,+0,+0,+4454.8,+0,+4454.8,+4454.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4473.64,+0,+0,+0,+4471.2,+0,+4471.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.56,+0,+0,+0,+0,+0,+4484.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.98,+0,+0,+0,+0,+0,+0,+4479.98,+0,+0,+0,+0
2021-12-25 21:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.83,+0,+0,+0,+0,+0,+0,+4474.83,+0,+0,+0,+0
2021-12-25 21:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.67,+0,+0,+0,+0,+0,+0,+4476.67,+0,+0,+0,+0
2021-12-25 21:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.26,+0,+0,+0,+0,+0,+0,+4475.26,+0,+0,+0,+0
2021-12-25 21:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.97,+0,+0,+4459.55,+0,+0,+0,+4459.55,+0,+0,+0,+0
2021-12-25 21:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.9,+0,+0,+4476.47,+0,+0,+0,+4476.47,+0,+0,+0,+0
2021-12-25 21:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.82,+0,+0,+4482.38,+0,+0,+0,+4482.38,+0,+0,+0,+0
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.25,+0,+4495.25,+0,+0,+0,+0,+0,+0,+4497.7,+0,+0,+0,+0
2021-12-25 21:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.32,+0,+4499.32,+0,+0,+0,+0,+0,+0,+4501.77,+0,+0,+0,+0
2021-12-25 21:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.55,+0,+0,+4498.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.44,+0,+0,+4507.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.11,+0,+0,+4511.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498,+0,+4498,+0,+0,+4498,+0,+0,+0,+0,+0,+0,+0,+0,+4502.9,+0
2021-12-25 21:58:00 UTC,+0,+0,+0,+0,+0,+0,+4507.07,+0,+0,+4502.16,+0,+4502.16,+0,+0,+4502.16,+0,+0,+0,+0,+0,+0,+0,+0,+4507.07,+0
2021-12-25 21:59:00 UTC,+0,+0,+0,+0,+0,+0,+4509.98,+0,+0,+4505.07,+0,+4505.07,+0,+0,+4505.07,+0,+0,+0,+0,+0,+0,+0,+0,+4509.98,+0
2021-12-25 22:00:00 UTC,+0,+0,+0,+0,+0,+0,+4492.31,+0,+0,+4484.98,+0,+4484.98,+4484.98,+0,+4484.98,+0,+0,+0,+0,+0,+0,+0,+0,+4492.31,+0
2021-12-25 22:01:00 UTC,+0,+0,+0,+0,+0,+0,+4498.39,+0,+0,+4493.49,+0,+4493.49,+4493.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.39,+0
2021-12-25 22:02:00 UTC,+0,+0,+0,+0,+0,+0,+4481.74,+0,+0,+4474.42,+0,+4474.42,+4474.42,+0,+0,+4474.42,+0,+4479.3,+0,+0,+0,+0,+0,+4479.3,+0
2021-12-25 22:03:00 UTC,+0,+0,+0,+0,+0,+4462.25,+4462.25,+0,+0,+4459.82,+0,+0,+4459.82,+0,+0,+4459.82,+4459.82,+4459.82,+0,+0,+0,+0,+0,+4459.82,+0
2021-12-25 22:04:00 UTC,+0,+0,+0,+0,+0,+4466.07,+4466.07,+0,+0,+0,+0,+0,+4466.07,+0,+0,+4466.07,+4463.63,+4463.63,+0,+0,+0,+0,+0,+4463.63,+0
2021-12-25 22:05:00 UTC,+0,+0,+0,+0,+0,+4452.96,+4452.96,+0,+0,+0,+0,+0,+4452.96,+0,+0,+4452.96,+4450.54,+4450.54,+0,+0,+0,+0,+0,+4450.54,+0
2021-12-25 22:06:00 UTC,+0,+0,+0,+0,+0,+4457.64,+4457.64,+0,+0,+0,+0,+0,+4457.64,+0,+0,+4457.64,+4455.21,+4455.21,+0,+0,+0,+0,+0,+4455.21,+0
2021-12-25 22:07:00 UTC,+0,+0,+0,+0,+0,+4452.77,+4452.77,+0,+0,+0,+0,+0,+4452.77,+0,+0,+4452.77,+4450.34,+4450.34,+0,+0,+0,+0,+0,+4450.34,+0
2021-12-25 22:08:00 UTC,+0,+0,+0,+0,+0,+4446.85,+4446.85,+0,+0,+0,+0,+0,+4446.85,+0,+0,+4446.85,+4444.43,+4444.43,+0,+0,+0,+0,+0,+4444.43,+0
2021-12-25 22:09:00 UTC,+0,+0,+0,+0,+0,+4453.41,+4453.41,+0,+0,+0,+0,+0,+4453.41,+0,+0,+4453.41,+4450.98,+4450.98,+0,+0,+0,+0,+0,+4450.98,+0
2021-12-25 22:10:00 UTC,+0,+0,+0,+0,+0,+0,+4466.47,+0,+0,+0,+0,+0,+4464.04,+0,+0,+4464.04,+4464.04,+4464.04,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.9,+0,+0,+4460.9,+4463.33,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.19,+0,+0,+4446.19,+0,+0,+4446.19,+4451.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.16,+0,+4459.16,+0,+0,+0,+0,+0,+0,+4459.16,+0,+0,+0,+0,+0,+0,+0,+0
