# file...... ./glm_output/meter_27.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_650:measured_real_power,trip_node_meter_651:measured_real_power,trip_node_meter_652:measured_real_power,trip_node_meter_653:measured_real_power,trip_node_meter_654:measured_real_power,trip_node_meter_655:measured_real_power,trip_node_meter_656:measured_real_power,trip_node_meter_657:measured_real_power,trip_node_meter_658:measured_real_power,trip_node_meter_659:measured_real_power,trip_node_meter_660:measured_real_power,trip_node_meter_661:measured_real_power,trip_node_meter_662:measured_real_power,trip_node_meter_663:measured_real_power,trip_node_meter_664:measured_real_power,trip_node_meter_665:measured_real_power,trip_node_meter_666:measured_real_power,trip_node_meter_667:measured_real_power,trip_node_meter_668:measured_real_power,trip_node_meter_669:measured_real_power,trip_node_meter_670:measured_real_power,trip_node_meter_671:measured_real_power,trip_node_meter_672:measured_real_power,trip_node_meter_673:measured_real_power,trip_node_meter_674:measured_real_power
2021-12-25 20:12:00 UTC,+4521.18,+4521.18,+0,+0,+0,+0,+4523.65,+0,+0,+0,+0,+0,+4523.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:13:00 UTC,+4521.27,+4521.27,+0,+0,+0,+0,+4523.74,+0,+0,+0,+0,+0,+4523.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:14:00 UTC,+4521.21,+4521.21,+0,+0,+0,+0,+4526.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.14,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:15:00 UTC,+4521.21,+4521.21,+0,+0,+0,+0,+4526.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.14,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:16:00 UTC,+4518.87,+4518.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.26,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:17:00 UTC,+4518.84,+4518.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.23,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:18:00 UTC,+4518.41,+4518.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.88,+4520.88,+4520.88,+0,+0,+0,+0,+0,+0
2021-12-25 20:19:00 UTC,+4520.67,+4520.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.2,+4518.2,+4518.2,+4518.2,+0,+0,+0,+0,+0,+0
2021-12-25 20:20:00 UTC,+4520.36,+4520.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.36,+4520.36,+0,+0,+0,+4520.36,+0,+0,+0,+0
2021-12-25 20:21:00 UTC,+4520.33,+4520.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.33,+4520.33,+0,+0,+0,+4520.33,+0,+0,+0,+0
2021-12-25 20:22:00 UTC,+4523.25,+4523.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.79,+4520.79,+0,+0,+0,+4520.79,+0,+0,+0,+0
2021-12-25 20:23:00 UTC,+4522.37,+4522.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.9,+4519.9,+0,+0,+0,+4519.9,+0,+0,+0,+0
2021-12-25 20:24:00 UTC,+4519.42,+4519.42,+0,+4519.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.42,+4519.42,+0,+0,+0,+4519.42,+0,+0,+0,+0
2021-12-25 20:25:00 UTC,+4520.3,+4520.3,+0,+4520.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.76,+0,+0,+0,+0,+4522.76,+0,+0,+0,+0
2021-12-25 20:26:00 UTC,+4517.59,+4517.59,+0,+4517.59,+0,+0,+0,+0,+0,+0,+0,+0,+4524.98,+0,+0,+0,+0,+0,+0,+0,+4524.98,+0,+0,+0,+0
2021-12-25 20:27:00 UTC,+4517.77,+4517.77,+0,+4517.77,+0,+0,+0,+0,+0,+0,+0,+0,+4525.16,+0,+0,+0,+0,+0,+0,+0,+4525.16,+0,+0,+0,+0
2021-12-25 20:28:00 UTC,+4520.69,+0,+0,+4520.69,+0,+0,+0,+0,+0,+0,+0,+0,+4525.62,+0,+0,+0,+0,+0,+0,+0,+4525.62,+0,+0,+0,+0
2021-12-25 20:29:00 UTC,+4521.06,+0,+0,+4521.06,+0,+4521.06,+0,+0,+0,+0,+0,+0,+4525.98,+0,+0,+0,+0,+0,+0,+0,+4525.98,+0,+0,+0,+0
2021-12-25 20:30:00 UTC,+4520.85,+0,+0,+4520.85,+0,+4520.85,+0,+0,+0,+0,+0,+0,+4525.77,+0,+0,+0,+0,+0,+0,+0,+4525.77,+0,+4525.77,+0,+0
2021-12-25 20:31:00 UTC,+4520.88,+0,+0,+4520.88,+0,+4520.88,+0,+0,+0,+0,+0,+0,+4525.81,+0,+0,+0,+0,+0,+0,+0,+4525.81,+0,+4525.81,+0,+0
2021-12-25 20:32:00 UTC,+4523.22,+0,+0,+4523.22,+0,+0,+0,+0,+0,+0,+0,+0,+4525.68,+0,+0,+0,+0,+0,+0,+0,+4525.68,+0,+4525.68,+0,+0
2021-12-25 20:33:00 UTC,+4520.75,+0,+0,+4520.75,+0,+0,+0,+0,+0,+0,+0,+0,+4525.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:34:00 UTC,+4523.56,+0,+0,+0,+0,+0,+4523.56,+0,+0,+0,+0,+0,+4523.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:35:00 UTC,+4520.18,+0,+4520.18,+0,+0,+0,+4522.65,+0,+0,+0,+0,+0,+4522.65,+0,+0,+0,+0,+0,+0,+0,+0,+4525.11,+0,+0,+0
2021-12-25 20:36:00 UTC,+4519.76,+0,+4519.76,+0,+0,+0,+4522.22,+0,+0,+0,+0,+0,+4522.22,+0,+0,+0,+0,+0,+0,+4522.22,+0,+4522.22,+0,+0,+0
2021-12-25 20:37:00 UTC,+4519.24,+0,+4519.24,+0,+0,+0,+4521.71,+0,+0,+0,+0,+0,+4521.71,+0,+0,+0,+0,+0,+0,+4521.71,+0,+4521.71,+0,+0,+0
2021-12-25 20:38:00 UTC,+4523.17,+0,+0,+0,+0,+0,+4523.17,+0,+0,+0,+0,+0,+4523.17,+0,+0,+0,+0,+0,+0,+4523.17,+0,+4523.17,+0,+0,+0
2021-12-25 20:39:00 UTC,+4524.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.72,+0,+0,+0,+0,+0,+0,+4524.26,+0,+4524.26,+0,+0,+0
2021-12-25 20:40:00 UTC,+4523.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.27,+0,+0,+0,+0,+0,+0,+4523.81,+0,+4523.81,+0,+0,+0
2021-12-25 20:41:00 UTC,+4523.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.18,+0,+0,+0,+0,+0,+0,+4523.71,+0,+4523.71,+0,+0,+0
2021-12-25 20:42:00 UTC,+4523.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.84,+0,+0,+0,+0,+0,+0,+4523.37,+0,+4523.37,+0,+0,+0
2021-12-25 20:43:00 UTC,+4523.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.62,+0,+0,+0,+0,+0,+0,+4523.16,+0,+4523.16,+0,+0,+0
2021-12-25 20:44:00 UTC,+4520.39,+0,+4520.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.32,+0,+0,+0,+0,+0,+0,+4522.86,+0,+4522.86,+0,+0,+0
2021-12-25 20:45:00 UTC,+4520.57,+0,+4520.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.5,+0,+0,+0,+0,+0,+0,+0,+0,+4525.5,+0,+0,+0
2021-12-25 20:46:00 UTC,+4520.02,+0,+4520.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.95,+0,+0,+0,+0,+0,+4522.49,+0,+0,+4522.49,+0,+0,+0
2021-12-25 20:47:00 UTC,+4520.12,+0,+4520.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.04,+0,+0,+0,+0,+0,+4522.58,+0,+0,+4522.58,+0,+0,+0
2021-12-25 20:48:00 UTC,+4520.79,+0,+4520.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.25,+0,+0,+4523.25,+0,+0,+0
2021-12-25 20:49:00 UTC,+4523,+0,+4523,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523,+0,+0,+4523,+0,+0,+0
2021-12-25 20:50:00 UTC,+4522.91,+0,+4522.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.91,+0,+0,+4522.91,+0,+4522.91,+0
2021-12-25 20:51:00 UTC,+4523.68,+0,+4523.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.68,+0,+0,+4523.68,+0,+4523.68,+0
2021-12-25 20:52:00 UTC,+4523.58,+0,+4523.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.12,+4521.12,+0,+4521.12,+0,+4526.05,+0
2021-12-25 20:53:00 UTC,+4523.49,+0,+4523.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.03,+4521.03,+0,+4521.03,+0,+4525.95,+0
2021-12-25 20:54:00 UTC,+0,+0,+4522.94,+0,+0,+4522.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.01,+4518.01,+4518.01,+4518.01,+0,+4525.41,+0
2021-12-25 20:55:00 UTC,+0,+0,+4523.16,+0,+0,+4523.16,+0,+4525.62,+0,+0,+0,+0,+0,+0,+4518.23,+0,+0,+0,+0,+4518.23,+4518.23,+4518.23,+0,+0,+0
2021-12-25 20:56:00 UTC,+0,+0,+4522.76,+0,+0,+4522.76,+0,+4525.23,+0,+0,+0,+0,+0,+0,+4517.84,+0,+0,+0,+0,+4517.84,+4517.84,+4517.84,+0,+0,+0
2021-12-25 20:57:00 UTC,+0,+0,+4519.36,+0,+0,+4519.36,+0,+4524.29,+0,+0,+0,+0,+0,+0,+4516.89,+0,+0,+0,+0,+4516.89,+4516.89,+4516.89,+0,+0,+0
2021-12-25 20:58:00 UTC,+0,+0,+0,+0,+0,+4522.83,+0,+0,+0,+0,+0,+0,+0,+0,+4520.36,+0,+0,+0,+0,+0,+4520.36,+4520.36,+0,+0,+0
2021-12-25 20:59:00 UTC,+4519.45,+0,+0,+0,+0,+4519.45,+0,+0,+0,+0,+4524.38,+0,+0,+0,+4519.45,+0,+0,+0,+0,+0,+4519.45,+4519.45,+0,+0,+0
2021-12-25 21:00:00 UTC,+4520.12,+0,+0,+0,+0,+4520.12,+0,+0,+0,+0,+4525.05,+0,+0,+0,+4522.59,+0,+0,+0,+0,+0,+0,+4522.59,+0,+0,+0
2021-12-25 21:01:00 UTC,+4519.82,+0,+0,+0,+0,+4519.82,+0,+0,+0,+0,+4524.74,+0,+0,+0,+4522.28,+0,+0,+0,+0,+0,+0,+4522.28,+0,+0,+0
2021-12-25 21:02:00 UTC,+4520.27,+0,+0,+0,+0,+4520.27,+0,+0,+0,+0,+4525.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.2,+0,+0,+0
2021-12-25 21:03:00 UTC,+4519.69,+0,+0,+0,+0,+4519.69,+0,+0,+0,+0,+4524.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.62,+0,+0,+0
2021-12-25 21:04:00 UTC,+4519.33,+0,+0,+0,+0,+4519.33,+0,+0,+0,+0,+4524.25,+0,+0,+0,+0,+0,+0,+0,+0,+4521.79,+0,+4521.79,+0,+0,+0
2021-12-25 21:05:00 UTC,+4519.21,+0,+0,+0,+0,+4519.21,+0,+0,+0,+0,+4524.13,+0,+0,+0,+0,+0,+0,+0,+0,+4521.67,+0,+4521.67,+0,+0,+0
2021-12-25 21:06:00 UTC,+4519.42,+0,+0,+0,+0,+4519.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.88,+0,+4521.88,+0,+0,+0
2021-12-25 21:07:00 UTC,+4520.18,+0,+0,+0,+0,+4520.18,+0,+0,+0,+0,+0,+0,+0,+4525.11,+0,+0,+0,+0,+0,+4522.65,+0,+4522.65,+0,+0,+0
2021-12-25 21:08:00 UTC,+4522.52,+0,+0,+0,+0,+4522.52,+0,+0,+0,+0,+0,+0,+0,+4524.99,+0,+0,+0,+0,+0,+4522.52,+0,+4522.52,+0,+0,+0
2021-12-25 21:09:00 UTC,+4522.4,+0,+0,+0,+0,+4522.4,+0,+0,+0,+0,+0,+0,+0,+4524.86,+0,+0,+0,+0,+0,+4522.4,+0,+4522.4,+0,+0,+0
2021-12-25 21:10:00 UTC,+4518.57,+0,+0,+0,+4518.57,+4518.57,+0,+0,+0,+0,+0,+0,+0,+4523.49,+0,+0,+0,+0,+4518.57,+4518.57,+0,+4518.57,+0,+0,+0
2021-12-25 21:11:00 UTC,+0,+0,+0,+0,+4522.16,+4522.16,+0,+0,+0,+0,+0,+0,+0,+4524.62,+0,+0,+0,+0,+4519.69,+4519.69,+0,+4519.69,+0,+0,+0
2021-12-25 21:12:00 UTC,+0,+0,+0,+0,+4524.19,+0,+0,+0,+0,+0,+0,+0,+0,+4524.19,+0,+0,+0,+0,+4519.27,+4519.27,+0,+4519.27,+0,+0,+0
2021-12-25 21:13:00 UTC,+0,+0,+0,+0,+4524.22,+0,+0,+0,+0,+0,+0,+0,+0,+4524.22,+0,+4516.83,+0,+0,+4516.83,+4516.83,+0,+4516.83,+0,+0,+0
2021-12-25 21:14:00 UTC,+0,+0,+0,+0,+4524.11,+0,+0,+0,+0,+0,+0,+0,+0,+4524.11,+4514.25,+4514.25,+0,+0,+4514.25,+4514.25,+0,+4514.25,+0,+0,+0
2021-12-25 21:15:00 UTC,+0,+0,+4521.88,+0,+4521.88,+0,+0,+0,+0,+0,+0,+0,+0,+4524.35,+4516.96,+4516.96,+0,+0,+4516.96,+4516.96,+0,+0,+0,+0,+0
2021-12-25 21:16:00 UTC,+0,+0,+4521.88,+0,+4521.88,+0,+0,+0,+0,+0,+0,+0,+0,+4524.35,+4516.96,+4516.96,+0,+0,+4516.96,+4516.96,+0,+0,+0,+0,+0
2021-12-25 21:17:00 UTC,+0,+0,+4525.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.02,+4517.62,+4517.62,+0,+0,+4517.62,+4517.62,+0,+0,+0,+0,+0
2021-12-25 21:18:00 UTC,+0,+0,+4525.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.6,+4520.67,+4520.67,+0,+0,+0,+4520.67,+0,+0,+0,+0,+0
2021-12-25 21:19:00 UTC,+0,+0,+4522.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.2,+4520.27,+4520.27,+0,+0,+0,+4520.27,+0,+0,+0,+0,+0
2021-12-25 21:20:00 UTC,+0,+0,+4522.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.32,+4520.39,+4520.39,+0,+0,+0,+4520.39,+0,+0,+0,+0,+0
2021-12-25 21:21:00 UTC,+0,+0,+4522.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.89,+4519.97,+4519.97,+0,+0,+0,+4519.97,+0,+0,+0,+0,+0
2021-12-25 21:22:00 UTC,+0,+0,+4521.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.22,+4519.3,+4519.3,+0,+0,+0,+4519.3,+0,+0,+0,+0,+0
2021-12-25 21:23:00 UTC,+0,+0,+4520.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.04,+4518.11,+4518.11,+0,+0,+0,+4518.11,+0,+0,+0,+0,+0
2021-12-25 21:24:00 UTC,+0,+4517.44,+4517.44,+0,+0,+0,+0,+4519.9,+0,+0,+0,+0,+0,+4519.9,+4519.9,+0,+0,+0,+0,+4519.9,+0,+0,+0,+0,+0
2021-12-25 21:25:00 UTC,+0,+4517.63,+4517.63,+0,+0,+0,+0,+4520.09,+0,+0,+0,+0,+0,+4520.09,+4520.09,+0,+0,+0,+0,+4520.09,+0,+0,+0,+0,+0
2021-12-25 21:26:00 UTC,+0,+4514.49,+4514.49,+0,+4514.49,+0,+0,+4519.42,+0,+0,+0,+0,+0,+4519.42,+0,+0,+0,+0,+0,+4521.88,+0,+0,+0,+0,+0
2021-12-25 21:27:00 UTC,+0,+4515.68,+4515.68,+0,+4515.68,+0,+0,+0,+0,+0,+0,+0,+0,+4523.07,+0,+0,+0,+0,+0,+4523.07,+0,+0,+0,+0,+0
2021-12-25 21:28:00 UTC,+0,+4519.3,+4519.3,+0,+4519.3,+0,+4521.76,+0,+0,+0,+0,+0,+0,+4521.76,+0,+0,+0,+0,+0,+4524.22,+0,+0,+0,+0,+0
2021-12-25 21:29:00 UTC,+0,+4518.51,+4518.51,+0,+4518.51,+0,+4520.97,+0,+0,+0,+0,+0,+0,+4520.97,+0,+0,+0,+0,+0,+4523.43,+0,+0,+0,+4518.51,+0
2021-12-25 21:30:00 UTC,+0,+4518.38,+4518.38,+0,+4518.38,+0,+4520.85,+0,+0,+0,+0,+0,+0,+4520.85,+0,+0,+0,+0,+0,+4523.31,+0,+0,+0,+4518.38,+0
2021-12-25 21:31:00 UTC,+0,+4517.99,+4517.99,+0,+4517.99,+0,+4517.99,+0,+0,+0,+0,+4517.99,+0,+4517.99,+0,+0,+0,+0,+0,+4522.91,+0,+0,+0,+4517.99,+0
2021-12-25 21:32:00 UTC,+0,+4518.41,+4518.41,+0,+4518.41,+0,+4518.41,+0,+0,+0,+0,+4518.41,+0,+4518.41,+0,+0,+0,+0,+0,+4523.34,+0,+0,+0,+4520.88,+0
2021-12-25 21:33:00 UTC,+0,+4515.86,+4515.86,+0,+4515.86,+0,+4520.78,+0,+0,+0,+0,+4520.78,+0,+0,+0,+0,+0,+0,+0,+4523.25,+0,+0,+0,+4520.78,+0
2021-12-25 21:34:00 UTC,+0,+4515.22,+4515.22,+0,+4515.22,+0,+4520.15,+0,+0,+0,+0,+4520.15,+0,+0,+0,+4520.15,+0,+0,+0,+4520.15,+0,+0,+0,+0,+4520.15
2021-12-25 21:35:00 UTC,+0,+0,+4519.42,+0,+4519.42,+0,+0,+0,+0,+0,+0,+4524.34,+0,+0,+0,+4521.88,+0,+0,+0,+4521.88,+0,+0,+0,+0,+4524.34
2021-12-25 21:36:00 UTC,+0,+0,+4519.6,+4519.6,+0,+0,+0,+0,+0,+0,+0,+4524.53,+0,+0,+0,+4522.06,+0,+0,+0,+4522.06,+0,+0,+0,+0,+4524.53
2021-12-25 21:37:00 UTC,+0,+0,+0,+4522.94,+0,+0,+0,+0,+0,+0,+0,+4525.41,+0,+0,+0,+4522.94,+0,+0,+0,+4522.94,+0,+0,+0,+0,+4525.41
2021-12-25 21:38:00 UTC,+0,+0,+0,+4523.4,+0,+0,+0,+0,+0,+0,+0,+4525.87,+0,+0,+0,+4523.4,+0,+0,+0,+4523.4,+0,+0,+0,+0,+4525.87
2021-12-25 21:39:00 UTC,+0,+0,+0,+4523.16,+0,+0,+0,+4523.16,+0,+0,+0,+4523.16,+0,+0,+0,+4523.16,+0,+0,+0,+4523.16,+0,+0,+0,+0,+4525.63
2021-12-25 21:40:00 UTC,+0,+0,+0,+4523.07,+0,+0,+0,+4523.07,+0,+0,+0,+4523.07,+0,+0,+0,+4523.07,+0,+0,+0,+4523.07,+0,+0,+0,+0,+4525.54
2021-12-25 21:41:00 UTC,+0,+0,+0,+4523.07,+0,+0,+0,+4523.07,+0,+0,+0,+4523.07,+0,+0,+0,+4523.07,+0,+0,+0,+4523.07,+0,+0,+0,+0,+4525.54
2021-12-25 21:42:00 UTC,+0,+0,+0,+4522.95,+0,+0,+0,+4522.95,+0,+0,+0,+4522.95,+0,+0,+0,+0,+0,+4522.95,+0,+4522.95,+0,+0,+0,+0,+4525.41
2021-12-25 21:43:00 UTC,+0,+0,+0,+4526.66,+0,+0,+0,+4524.2,+0,+0,+0,+4524.2,+0,+0,+0,+0,+0,+4524.2,+0,+4524.2,+0,+0,+0,+0,+0
2021-12-25 21:44:00 UTC,+0,+0,+0,+4525.23,+0,+0,+0,+4517.83,+4517.83,+4517.83,+0,+4517.83,+0,+0,+0,+0,+0,+4522.76,+4522.76,+0,+0,+0,+0,+0,+0
2021-12-25 21:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4517.74,+4517.74,+4517.74,+0,+4517.74,+0,+0,+0,+0,+0,+4522.67,+4522.67,+0,+0,+0,+4525.14,+0,+0
2021-12-25 21:46:00 UTC,+0,+0,+0,+4524.59,+0,+0,+0,+4517.2,+4517.2,+4517.2,+0,+4517.2,+0,+0,+0,+0,+0,+4522.12,+4522.12,+0,+0,+0,+4524.59,+0,+0
2021-12-25 21:47:00 UTC,+4523.19,+0,+0,+4523.19,+0,+0,+0,+0,+4523.19,+4523.19,+0,+0,+0,+0,+0,+0,+0,+0,+4525.65,+0,+0,+0,+4525.65,+0,+0
2021-12-25 21:48:00 UTC,+4527.17,+0,+0,+0,+0,+0,+0,+0,+4524.71,+4524.71,+0,+0,+0,+0,+0,+0,+0,+0,+4527.17,+0,+0,+0,+0,+0,+0
2021-12-25 21:49:00 UTC,+4527.51,+0,+0,+0,+0,+0,+0,+0,+4525.05,+4525.05,+0,+0,+0,+0,+0,+0,+0,+0,+4527.51,+0,+0,+0,+0,+0,+0
2021-12-25 21:50:00 UTC,+4526.51,+0,+0,+0,+0,+0,+0,+0,+4524.04,+4524.04,+0,+0,+0,+0,+0,+0,+0,+0,+4526.51,+0,+0,+0,+0,+0,+0
2021-12-25 21:51:00 UTC,+4526.26,+0,+0,+0,+0,+0,+0,+0,+4523.8,+4523.8,+0,+0,+0,+0,+0,+0,+0,+0,+4526.26,+0,+0,+0,+0,+0,+0
2021-12-25 21:52:00 UTC,+4523.83,+0,+0,+4523.83,+0,+0,+0,+0,+0,+4526.29,+0,+0,+0,+0,+0,+0,+0,+0,+4526.29,+0,+0,+0,+0,+0,+0
2021-12-25 21:53:00 UTC,+4524.47,+0,+0,+4524.47,+0,+0,+0,+0,+0,+4526.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:54:00 UTC,+0,+0,+0,+4527.64,+0,+0,+0,+0,+0,+4527.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.64,+0
2021-12-25 21:55:00 UTC,+0,+0,+0,+4527.03,+0,+0,+0,+0,+0,+4527.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.03,+0
2021-12-25 21:56:00 UTC,+0,+0,+0,+4523.34,+0,+0,+4523.34,+0,+0,+4523.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.81,+0
2021-12-25 21:57:00 UTC,+0,+0,+0,+4522.8,+0,+0,+4522.8,+0,+0,+4522.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.26,+0
2021-12-25 21:58:00 UTC,+0,+0,+0,+4523.26,+0,+0,+4523.26,+0,+0,+4523.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.72,+0
2021-12-25 21:59:00 UTC,+0,+0,+0,+4523.59,+0,+0,+4526.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.05,+0
2021-12-25 22:00:00 UTC,+0,+0,+0,+4523.8,+0,+0,+4526.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.27,+0
2021-12-25 22:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.13,+0
2021-12-25 22:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+0,+0,+0,+0,+0,+4524.41,+0,+0,+0,+4526.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:04:00 UTC,+0,+0,+0,+4520.85,+0,+4520.85,+0,+0,+0,+4525.78,+0,+0,+0,+0,+0,+0,+0,+0,+4525.78,+0,+0,+0,+0,+0,+0
2021-12-25 22:05:00 UTC,+0,+0,+0,+4520.42,+0,+4520.42,+0,+0,+0,+4522.89,+4522.89,+0,+0,+0,+0,+0,+0,+0,+4525.35,+0,+0,+0,+0,+0,+0
2021-12-25 22:06:00 UTC,+0,+0,+0,+4523.47,+0,+4523.47,+0,+0,+0,+4523.47,+4523.47,+0,+0,+0,+0,+0,+0,+0,+4525.93,+0,+0,+0,+0,+0,+0
2021-12-25 22:07:00 UTC,+0,+0,+0,+4522.89,+0,+4522.89,+0,+0,+0,+4522.89,+4522.89,+0,+0,+0,+0,+0,+0,+0,+4522.89,+4522.89,+0,+0,+0,+0,+0
2021-12-25 22:08:00 UTC,+0,+0,+0,+4522.92,+0,+0,+0,+0,+0,+4522.92,+4522.92,+0,+0,+0,+0,+0,+0,+0,+4522.92,+4522.92,+0,+0,+0,+0,+0
2021-12-25 22:09:00 UTC,+0,+0,+0,+4523.16,+0,+0,+0,+4520.7,+0,+4520.7,+4520.7,+0,+0,+0,+0,+0,+0,+0,+4523.16,+4523.16,+0,+0,+0,+0,+0
2021-12-25 22:10:00 UTC,+0,+0,+0,+4522.89,+0,+0,+0,+4522.89,+0,+4522.89,+0,+0,+0,+0,+0,+0,+0,+0,+4522.89,+4522.89,+0,+0,+0,+4525.35,+0
2021-12-25 22:11:00 UTC,+0,+0,+0,+4523.1,+0,+0,+0,+4523.1,+0,+4523.1,+0,+0,+0,+0,+0,+0,+0,+0,+4523.1,+4523.1,+0,+0,+0,+4525.56,+0
2021-12-25 22:12:00 UTC,+0,+0,+0,+4526.88,+0,+0,+0,+0,+0,+4526.88,+0,+0,+0,+0,+0,+0,+0,+0,+4524.41,+4524.41,+0,+0,+0,+4526.88,+0
2021-12-25 22:13:00 UTC,+0,+0,+0,+4527.42,+0,+0,+0,+0,+0,+4527.42,+0,+0,+0,+0,+0,+0,+0,+0,+4524.96,+4524.96,+0,+0,+0,+4527.42,+0
2021-12-25 22:14:00 UTC,+0,+0,+0,+4525.11,+0,+4525.11,+0,+0,+0,+4527.58,+0,+0,+0,+0,+0,+0,+0,+0,+4527.58,+0,+0,+0,+0,+4527.58,+0
2021-12-25 22:15:00 UTC,+0,+0,+0,+4525.21,+0,+4525.21,+0,+0,+0,+4527.67,+0,+0,+0,+0,+0,+0,+0,+0,+4527.67,+0,+0,+0,+0,+4527.67,+0
2021-12-25 22:16:00 UTC,+0,+0,+0,+0,+0,+4528.43,+0,+0,+0,+4528.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.43,+0
2021-12-25 22:17:00 UTC,+0,+0,+0,+0,+0,+4528.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.76,+0
