# file...... ./glm_output/meter_18.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_425:measured_real_power,trip_node_meter_426:measured_real_power,trip_node_meter_427:measured_real_power,trip_node_meter_428:measured_real_power,trip_node_meter_429:measured_real_power,trip_node_meter_430:measured_real_power,trip_node_meter_431:measured_real_power,trip_node_meter_432:measured_real_power,trip_node_meter_433:measured_real_power,trip_node_meter_434:measured_real_power,trip_node_meter_435:measured_real_power,trip_node_meter_436:measured_real_power,trip_node_meter_437:measured_real_power,trip_node_meter_438:measured_real_power,trip_node_meter_439:measured_real_power,trip_node_meter_440:measured_real_power,trip_node_meter_441:measured_real_power,trip_node_meter_442:measured_real_power,trip_node_meter_443:measured_real_power,trip_node_meter_444:measured_real_power,trip_node_meter_445:measured_real_power,trip_node_meter_446:measured_real_power,trip_node_meter_447:measured_real_power,trip_node_meter_448:measured_real_power,trip_node_meter_449:measured_real_power
2021-12-25 19:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.51,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.17,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.9,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.3,+0,+0,+0,+0,+0
2021-12-25 20:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.49,+0,+0,+0,+4440.49,+0,+0,+0,+0,+0
2021-12-25 20:02:00 UTC,+0,+0,+4489.66,+0,+0,+0,+0,+0,+4489.66,+0,+0,+0,+0,+0,+0,+4443.11,+0,+0,+0,+4443.11,+0,+0,+0,+0,+0
2021-12-25 20:03:00 UTC,+0,+0,+4489.46,+0,+0,+0,+0,+0,+4489.46,+0,+0,+0,+0,+0,+0,+4451.69,+0,+0,+0,+4451.69,+0,+0,+0,+0,+0
2021-12-25 20:04:00 UTC,+0,+0,+4493.14,+0,+0,+0,+0,+0,+4493.14,+0,+0,+0,+0,+0,+0,+4456.64,+0,+0,+0,+4456.64,+0,+0,+0,+0,+0
2021-12-25 20:05:00 UTC,+0,+0,+4492.77,+0,+0,+0,+0,+0,+4492.77,+0,+0,+0,+0,+0,+0,+4458.74,+0,+0,+0,+4458.74,+0,+0,+0,+0,+0
2021-12-25 20:06:00 UTC,+0,+0,+4490.88,+0,+0,+0,+0,+0,+4488.44,+0,+0,+0,+4488.44,+0,+0,+4460.9,+0,+0,+0,+4460.9,+0,+0,+0,+0,+0
2021-12-25 20:07:00 UTC,+0,+0,+4477.38,+0,+0,+0,+0,+0,+4474.94,+0,+0,+0,+4474.94,+0,+0,+4469.5,+0,+0,+0,+4469.5,+0,+0,+0,+0,+0
2021-12-25 20:08:00 UTC,+0,+0,+4485.57,+0,+0,+0,+0,+0,+4483.13,+0,+0,+0,+4483.13,+0,+0,+4463.51,+0,+0,+0,+4463.51,+0,+0,+0,+0,+0
2021-12-25 20:09:00 UTC,+0,+0,+4491.64,+0,+0,+0,+0,+0,+4489.19,+0,+0,+0,+4489.19,+0,+0,+4465.04,+0,+0,+0,+4465.04,+0,+0,+0,+0,+0
2021-12-25 20:10:00 UTC,+0,+0,+4498.05,+0,+0,+0,+0,+0,+4495.6,+0,+0,+0,+4495.6,+0,+0,+4463.55,+0,+0,+0,+4463.55,+0,+0,+0,+0,+0
2021-12-25 20:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.91,+0,+0,+4466.58,+0,+0,+0,+4466.58,+0,+0,+0,+0,+0
2021-12-25 20:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.28,+0,+0,+4461.11,+0,+0,+0,+4461.11,+0,+0,+0,+0,+0
2021-12-25 20:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.3,+0,+0,+4462.55,+0,+0,+0,+4462.55,+0,+0,+0,+0,+0
2021-12-25 20:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.33,+0,+0,+0,+4460.33,+0,+0,+4460.33,+0,+0
2021-12-25 20:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.88,+0,+0,+0,+4464.88,+0,+0,+4464.88,+0,+0
2021-12-25 20:16:00 UTC,+0,+0,+0,+0,+4492.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.4,+0,+0,+0,+4463.4,+0,+0,+4463.4,+0,+0
2021-12-25 20:17:00 UTC,+0,+0,+0,+0,+4494.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.69,+0,+0,+0,+4468.69,+0,+0,+0,+0,+0
2021-12-25 20:18:00 UTC,+0,+0,+0,+0,+4495.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.84,+0,+0,+0,+4462.84,+0,+0,+0,+0,+0
2021-12-25 20:19:00 UTC,+0,+0,+0,+0,+4490.61,+0,+0,+0,+4490.61,+0,+0,+0,+0,+0,+0,+4456.85,+0,+0,+0,+4456.85,+0,+0,+0,+0,+0
2021-12-25 20:20:00 UTC,+0,+0,+0,+0,+4489.85,+0,+0,+0,+4489.85,+0,+0,+0,+0,+0,+0,+4460.99,+0,+0,+0,+4460.99,+0,+0,+0,+0,+0
2021-12-25 20:21:00 UTC,+0,+0,+0,+0,+4492.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.84,+0,+0,+0,+4454.84,+0,+0,+0,+0,+0
2021-12-25 20:22:00 UTC,+0,+0,+0,+0,+4492.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.25,+0,+0,+0,+0,+0
2021-12-25 20:23:00 UTC,+0,+0,+0,+0,+4494.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:24:00 UTC,+4493.57,+0,+0,+0,+4493.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:25:00 UTC,+4489.32,+0,+0,+0,+4489.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:26:00 UTC,+4483.78,+0,+0,+0,+4483.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.65,+0,+0,+0,+0,+0,+0,+0,+4455.65
2021-12-25 20:27:00 UTC,+4489.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.91,+4450.91,+0,+0,+0,+0,+0,+0,+4453.33
2021-12-25 20:28:00 UTC,+4486.56,+0,+0,+0,+0,+0,+0,+0,+0,+4484.12,+0,+0,+0,+4484.12,+0,+0,+4461.3,+4461.3,+0,+0,+0,+0,+0,+0,+4463.73
2021-12-25 20:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.86,+0,+0,+0,+4480.86,+0,+0,+4462.65,+4462.65,+0,+0,+0,+0,+0,+0,+4462.65
2021-12-25 20:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.39,+0,+0,+0,+4479.39,+0,+0,+4461.06,+4461.06,+0,+0,+0,+0,+0,+0,+4458.63
2021-12-25 20:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.41,+0,+0,+0,+4479.41,+0,+0,+4451.13,+4451.13,+0,+0,+4451.13,+0,+0,+0,+0
2021-12-25 20:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.57,+0,+0,+0,+4478.57,+0,+0,+4452.13,+4452.13,+0,+0,+4452.13,+0,+0,+0,+0
2021-12-25 20:33:00 UTC,+0,+0,+0,+0,+0,+0,+4485.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.59,+4451.59,+0,+0,+4451.59,+0,+0,+4454.02,+0
2021-12-25 20:34:00 UTC,+0,+0,+0,+0,+0,+0,+4481.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.07,+0,+0,+0,+4450.07,+0,+0,+4450.07,+0
2021-12-25 20:35:00 UTC,+0,+0,+0,+0,+0,+0,+4494.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.01,+0,+4447.01,+0,+4447.01,+0,+0,+4451.86,+0
2021-12-25 20:36:00 UTC,+0,+0,+0,+4493.94,+0,+0,+4493.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.14,+4437.14,+4437.14,+0,+4437.14,+0,+0,+4444.41,+0
2021-12-25 20:37:00 UTC,+0,+0,+0,+4501.21,+0,+0,+0,+0,+4501.21,+0,+0,+0,+0,+0,+0,+0,+4436.66,+4436.66,+4436.66,+0,+4436.66,+0,+0,+4441.51,+0
2021-12-25 20:38:00 UTC,+0,+0,+0,+4499.86,+0,+0,+0,+0,+4499.86,+0,+0,+0,+0,+0,+0,+0,+4429.86,+0,+4429.86,+0,+4429.86,+4429.86,+0,+4432.28,+0
2021-12-25 20:39:00 UTC,+0,+0,+0,+4500.47,+0,+0,+0,+0,+4500.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.29,+0,+4433.29,+4433.29,+0,+4433.29,+0
2021-12-25 20:40:00 UTC,+0,+0,+0,+4497.59,+0,+0,+0,+0,+4492.69,+0,+4492.69,+4492.69,+0,+0,+0,+0,+0,+0,+4436.5,+0,+4436.5,+4436.5,+0,+4438.92,+0
2021-12-25 20:41:00 UTC,+0,+0,+0,+4491.68,+0,+0,+0,+0,+4484.34,+0,+4484.34,+4484.34,+4484.34,+0,+0,+0,+0,+0,+4446.35,+0,+4446.35,+4446.35,+0,+4448.78,+0
2021-12-25 20:42:00 UTC,+0,+0,+0,+4490.46,+0,+0,+0,+0,+4485.56,+0,+4485.56,+4485.56,+4485.56,+0,+0,+0,+0,+0,+0,+0,+4452.35,+4452.35,+0,+4454.78,+0
2021-12-25 20:43:00 UTC,+0,+0,+0,+4477.27,+0,+0,+0,+0,+4472.39,+0,+4472.39,+4472.39,+4472.39,+0,+0,+0,+0,+0,+0,+0,+4468.86,+0,+0,+4468.86,+0
2021-12-25 20:44:00 UTC,+0,+0,+0,+4469.9,+0,+0,+0,+0,+4465.03,+0,+4465.03,+4465.03,+4465.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.89,+0
2021-12-25 20:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.28,+0,+4477.28,+4477.28,+4477.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.79,+0
2021-12-25 20:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.56,+0,+4493.56,+0,+4493.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.58,+0,+4493.58,+0,+4493.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4492.79,+0,+4492.79,+0,+4492.79,+0,+0,+0,+0,+0,+0,+0,+4463.75,+0,+0,+0,+0
2021-12-25 20:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0,+4489.93,+0,+4489.93,+0,+0,+0,+0,+0,+4460.36,+0,+4460.36,+0,+0,+0,+0
2021-12-25 20:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.63,+0,+4491.63,+0,+0,+0,+0,+0,+0,+0,+4451.28,+0,+4451.28,+0,+0,+0,+0
2021-12-25 20:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.71,+0,+4490.71,+0,+0,+0,+0,+0,+0,+0,+4453.21,+0,+4453.21,+0,+0,+0,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4488.75,+0,+4488.75,+0,+0,+0,+0,+0,+0,+0,+4456.35,+0,+4456.35,+0,+0,+0,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489,+0,+4489,+0,+0,+0,+0,+4451.97,+0,+0,+4451.97,+0,+4451.97,+0,+0,+0,+0
2021-12-25 20:54:00 UTC,+0,+4488.84,+0,+0,+0,+0,+0,+0,+4486.39,+0,+4486.39,+0,+0,+0,+0,+4455.67,+0,+0,+4455.67,+0,+4455.67,+4455.67,+0,+0,+0
2021-12-25 20:55:00 UTC,+0,+4491.63,+0,+0,+0,+0,+0,+0,+4491.63,+0,+0,+0,+0,+0,+0,+4455.09,+0,+4455.09,+4455.09,+0,+4455.09,+4455.09,+0,+0,+0
2021-12-25 20:56:00 UTC,+0,+4489.49,+0,+0,+0,+0,+0,+0,+4489.49,+0,+0,+0,+0,+0,+0,+4467.43,+0,+4467.43,+4467.43,+0,+4467.43,+4467.43,+0,+0,+0
2021-12-25 20:57:00 UTC,+0,+4486.91,+0,+0,+0,+0,+0,+0,+4484.47,+0,+0,+0,+0,+4484.47,+0,+4471.05,+0,+4471.05,+4471.05,+0,+0,+4471.05,+0,+0,+0
2021-12-25 20:58:00 UTC,+0,+4486.76,+0,+0,+0,+0,+0,+0,+4484.31,+0,+0,+0,+0,+4484.31,+0,+4472.85,+0,+4472.85,+4472.85,+0,+0,+4472.85,+0,+0,+0
2021-12-25 20:59:00 UTC,+0,+4482.78,+0,+0,+0,+4482.78,+0,+0,+4482.78,+0,+0,+0,+0,+4482.78,+0,+4470.43,+0,+4470.43,+4470.43,+0,+0,+4470.43,+0,+0,+0
2021-12-25 21:00:00 UTC,+0,+4486.8,+0,+0,+0,+4486.8,+0,+0,+4489.25,+0,+0,+0,+0,+0,+0,+4468.31,+0,+0,+4468.31,+0,+0,+4468.31,+0,+0,+0
2021-12-25 21:01:00 UTC,+0,+4490.77,+0,+0,+0,+4490.77,+0,+0,+4493.22,+0,+0,+0,+0,+0,+0,+4458.79,+0,+0,+4458.79,+0,+0,+4458.79,+0,+0,+0
2021-12-25 21:02:00 UTC,+0,+4490.32,+0,+0,+0,+4490.32,+0,+0,+4492.76,+0,+0,+0,+0,+0,+0,+4458.42,+0,+0,+4458.42,+0,+0,+4458.42,+0,+0,+0
2021-12-25 21:03:00 UTC,+0,+4482.29,+0,+0,+0,+4482.29,+0,+0,+4484.73,+0,+0,+0,+0,+0,+0,+4451.56,+0,+0,+4451.56,+0,+0,+4451.56,+0,+0,+0
2021-12-25 21:04:00 UTC,+0,+0,+0,+0,+0,+4486.54,+0,+0,+4486.54,+0,+0,+0,+0,+0,+0,+4459.62,+0,+0,+4459.62,+0,+0,+4459.62,+0,+0,+0
2021-12-25 21:05:00 UTC,+0,+0,+0,+0,+0,+4498.3,+0,+0,+4498.3,+0,+0,+0,+0,+0,+0,+4454.06,+0,+0,+4454.06,+0,+0,+4454.06,+0,+0,+0
2021-12-25 21:06:00 UTC,+0,+0,+0,+0,+0,+4489.91,+0,+0,+4489.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.78,+0,+0,+4456.78,+0,+0,+0
2021-12-25 21:07:00 UTC,+0,+0,+0,+0,+0,+4493.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.11,+0,+0,+4449.11,+0,+0,+0
2021-12-25 21:08:00 UTC,+0,+0,+0,+0,+0,+4494.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.29,+0,+0,+0,+0,+0,+0
2021-12-25 21:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:14:00 UTC,+4505.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.83
2021-12-25 21:15:00 UTC,+4502.85,+0,+0,+0,+0,+0,+0,+0,+4502.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.03
2021-12-25 21:16:00 UTC,+4505.82,+0,+0,+0,+0,+0,+0,+0,+4505.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.53
2021-12-25 21:17:00 UTC,+4504.38,+4504.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.89
2021-12-25 21:18:00 UTC,+4501.45,+4501.45,+0,+0,+0,+0,+0,+0,+4503.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.29
2021-12-25 21:19:00 UTC,+4502.56,+4502.56,+0,+0,+0,+0,+0,+0,+4505.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449
2021-12-25 21:20:00 UTC,+4496.84,+4496.84,+0,+0,+0,+0,+0,+0,+4499.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.98
2021-12-25 21:21:00 UTC,+4494.47,+4494.47,+0,+0,+0,+0,+0,+0,+4496.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.71
2021-12-25 21:22:00 UTC,+4493.99,+4493.99,+4493.99,+0,+0,+0,+0,+0,+4498.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.49
2021-12-25 21:23:00 UTC,+0,+4493.78,+4493.78,+0,+0,+0,+0,+0,+4496.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.77
2021-12-25 21:24:00 UTC,+0,+4499.82,+4499.82,+0,+0,+0,+0,+0,+4502.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.97
2021-12-25 21:25:00 UTC,+0,+4494.37,+4494.37,+0,+0,+0,+0,+0,+4496.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.43
2021-12-25 21:26:00 UTC,+0,+4491.37,+4491.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.76
2021-12-25 21:27:00 UTC,+0,+4491.31,+4491.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.42
2021-12-25 21:28:00 UTC,+0,+0,+4494.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.29,+0,+0,+0,+0,+0,+0,+0,+4445.44
2021-12-25 21:29:00 UTC,+0,+0,+4488.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.14,+0,+0,+0,+0,+0,+0,+0,+4449.29
2021-12-25 21:30:00 UTC,+0,+0,+4485.57,+0,+0,+0,+0,+0,+0,+4485.57,+0,+0,+0,+0,+0,+4449.37,+4449.37,+0,+0,+0,+0,+0,+0,+0,+4446.95
2021-12-25 21:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.4,+0,+0,+0,+0,+0,+4443.63,+4443.63,+0,+4443.63,+0,+0,+4443.63,+0,+0,+4446.06
2021-12-25 21:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.31,+0,+0,+0,+0,+0,+4442.85,+4442.85,+0,+4442.85,+0,+0,+4442.85,+0,+0,+4445.27
2021-12-25 21:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.54,+0,+0,+0,+0,+0,+4440.27,+4440.27,+0,+4440.27,+0,+0,+4440.27,+0,+0,+0
2021-12-25 21:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.93,+0,+0,+0,+0,+0,+4436.39,+4436.39,+4436.39,+4436.39,+0,+0,+4436.39,+0,+0,+0
2021-12-25 21:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.99,+0,+0,+0,+0,+0,+4436.28,+4436.28,+4436.28,+4436.28,+0,+0,+4436.28,+0,+0,+0
2021-12-25 21:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.31,+0,+0,+0,+0,+0,+4446.21,+4446.21,+4446.21,+0,+0,+0,+4446.21,+0,+0,+0
2021-12-25 21:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.62,+0,+0,+0,+0,+0,+4444.22,+4444.22,+4444.22,+0,+0,+0,+4444.22,+0,+0,+0
2021-12-25 21:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.4,+0,+0,+0,+0,+0,+4449.49,+4449.49,+4449.49,+0,+0,+0,+4449.49,+0,+0,+0
2021-12-25 21:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.46,+0,+0,+0,+0,+0,+0,+0,+4458.57,+0,+0,+0,+4458.57,+0,+0,+0
2021-12-25 21:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.5,+0,+0,+0,+0,+0,+0,+0,+4459.23,+0,+0,+0,+4459.23,+0,+0,+0
2021-12-25 21:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.15,+0,+0,+0
2021-12-25 21:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.49,+0,+0,+0
2021-12-25 21:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.21,+0,+0,+0
2021-12-25 21:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.41,+0,+0,+0
2021-12-25 21:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.04,+0,+0,+0
2021-12-25 21:46:00 UTC,+0,+4487.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.24,+0,+0,+0
2021-12-25 21:47:00 UTC,+0,+4483.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.37,+0,+0,+0
2021-12-25 21:48:00 UTC,+0,+4482.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.5,+0,+0,+0,+0,+0,+0
2021-12-25 21:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.82,+0,+0,+0,+0,+0,+0
2021-12-25 21:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.05,+4470.05,+0,+0,+0,+0,+0,+0,+4463.94,+0,+0,+0,+0,+0,+0
2021-12-25 21:53:00 UTC,+0,+4475.85,+0,+0,+0,+0,+0,+0,+0,+0,+4473.41,+4473.41,+0,+0,+0,+0,+0,+0,+4462.57,+0,+0,+0,+0,+0,+0
2021-12-25 21:54:00 UTC,+0,+4476.21,+0,+0,+0,+0,+0,+0,+0,+0,+4476.21,+0,+0,+0,+0,+4450.66,+0,+0,+4450.66,+0,+0,+0,+0,+0,+0
2021-12-25 21:55:00 UTC,+4472.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.14,+4470.14,+0,+0,+0,+4452.12,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:56:00 UTC,+4477.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.81,+4474.81,+0,+0,+0,+4448.55,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:57:00 UTC,+4478.45,+0,+4478.45,+0,+0,+0,+0,+0,+0,+0,+4478.45,+4478.45,+0,+0,+0,+4441.87,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:58:00 UTC,+4472.54,+0,+4472.54,+0,+0,+0,+0,+0,+0,+0,+4474.98,+0,+0,+0,+0,+4441.11,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:59:00 UTC,+4472.41,+0,+4472.41,+0,+0,+0,+0,+0,+0,+0,+4474.85,+0,+0,+0,+0,+4438.76,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:00:00 UTC,+4470.45,+0,+4470.45,+0,+0,+0,+0,+0,+4470.45,+0,+4470.45,+0,+0,+0,+0,+4451.8,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:01:00 UTC,+4473.83,+0,+4473.83,+0,+0,+0,+0,+0,+4473.83,+0,+4473.83,+0,+0,+0,+0,+4447.2,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:02:00 UTC,+4476.23,+0,+4476.23,+0,+0,+0,+0,+0,+4476.23,+0,+4476.23,+0,+0,+0,+0,+4450.37,+0,+0,+0,+0,+0,+0,+0,+0,+0
