# file...... ./glm_output/meter_8.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_175:measured_real_power,trip_node_meter_176:measured_real_power,trip_node_meter_177:measured_real_power,trip_node_meter_178:measured_real_power,trip_node_meter_179:measured_real_power,trip_node_meter_180:measured_real_power,trip_node_meter_181:measured_real_power,trip_node_meter_182:measured_real_power,trip_node_meter_183:measured_real_power,trip_node_meter_184:measured_real_power,trip_node_meter_185:measured_real_power,trip_node_meter_186:measured_real_power,trip_node_meter_187:measured_real_power,trip_node_meter_188:measured_real_power,trip_node_meter_189:measured_real_power,trip_node_meter_190:measured_real_power,trip_node_meter_191:measured_real_power,trip_node_meter_192:measured_real_power,trip_node_meter_193:measured_real_power,trip_node_meter_194:measured_real_power,trip_node_meter_195:measured_real_power,trip_node_meter_196:measured_real_power,trip_node_meter_197:measured_real_power,trip_node_meter_198:measured_real_power,trip_node_meter_199:measured_real_power
2021-12-25 20:15:00 UTC,+0,+4478.05,+0,+0,+0,+0,+0,+0,+4478.05,+4473.17,+4473.17,+0,+0,+0,+4473.17,+0,+4473.17,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:16:00 UTC,+0,+4480.85,+0,+0,+0,+0,+0,+0,+4480.85,+4475.97,+4475.97,+0,+0,+0,+4475.97,+0,+4475.97,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:17:00 UTC,+0,+4483.88,+0,+0,+0,+0,+0,+0,+4483.88,+4481.43,+0,+0,+0,+0,+4481.43,+0,+4481.43,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:18:00 UTC,+0,+4486.25,+0,+0,+0,+0,+0,+0,+4486.25,+0,+0,+0,+0,+0,+4486.25,+0,+4486.25,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:19:00 UTC,+0,+4481,+0,+0,+0,+0,+0,+0,+4481,+0,+0,+0,+0,+0,+4481,+0,+4481,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.75,+4478.86,+0,+0,+0,+0,+4478.86,+0,+4478.86,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.54,+4480.66,+0,+0,+0,+0,+4480.66,+0,+4480.66,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:22:00 UTC,+4480.5,+0,+0,+0,+0,+0,+0,+0,+4485.38,+4480.5,+4480.5,+0,+0,+0,+4480.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:23:00 UTC,+4485.66,+0,+0,+0,+0,+0,+0,+0,+4488.1,+4485.66,+4485.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:24:00 UTC,+4490.81,+0,+0,+0,+0,+0,+0,+0,+4490.81,+4488.37,+4488.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:25:00 UTC,+4484.75,+0,+0,+0,+0,+0,+0,+0,+4484.75,+4479.87,+4479.87,+0,+0,+0,+4479.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:26:00 UTC,+4480.12,+0,+0,+0,+0,+0,+0,+0,+0,+4475.24,+4475.24,+0,+0,+0,+4475.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.21,+4479.21,+0,+0,+0,+4479.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.86,+4473.98,+4473.98,+0,+0,+0,+4473.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:29:00 UTC,+0,+0,+0,+4473.16,+0,+0,+0,+0,+4473.16,+0,+4473.16,+0,+0,+0,+4473.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:30:00 UTC,+0,+0,+0,+4471.52,+0,+0,+0,+0,+4471.52,+0,+4471.52,+0,+0,+0,+4471.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:31:00 UTC,+0,+0,+0,+4471.53,+0,+0,+0,+0,+4471.53,+0,+4471.53,+0,+0,+0,+4471.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:32:00 UTC,+0,+0,+0,+4466.64,+0,+0,+4466.64,+0,+4466.64,+0,+4469.07,+0,+0,+0,+4469.07,+0,+0,+0,+0,+0,+0,+0,+0,+4471.51,+0
2021-12-25 20:33:00 UTC,+0,+0,+0,+4471.67,+0,+0,+4471.67,+0,+4471.67,+0,+4474.11,+0,+0,+0,+4474.11,+0,+0,+0,+0,+0,+0,+0,+0,+4476.54,+0
2021-12-25 20:34:00 UTC,+0,+0,+0,+4468.57,+0,+0,+4468.57,+0,+4468.57,+0,+4471,+0,+0,+0,+4471,+0,+0,+0,+0,+0,+0,+0,+0,+4473.44,+0
2021-12-25 20:35:00 UTC,+0,+0,+0,+4481.22,+0,+0,+4481.22,+0,+4481.22,+0,+4483.66,+0,+0,+0,+4483.66,+0,+0,+0,+0,+0,+0,+0,+0,+4486.1,+0
2021-12-25 20:36:00 UTC,+0,+0,+0,+4485.07,+0,+0,+4485.07,+0,+4485.07,+0,+0,+0,+0,+0,+4489.96,+0,+0,+0,+0,+0,+0,+0,+0,+4489.96,+0
2021-12-25 20:37:00 UTC,+0,+0,+0,+4490.07,+0,+0,+4490.07,+0,+4490.07,+0,+0,+0,+0,+0,+4494.96,+0,+0,+0,+0,+0,+0,+0,+0,+4494.96,+0
2021-12-25 20:38:00 UTC,+0,+0,+0,+4492.39,+0,+0,+4492.39,+0,+0,+0,+0,+0,+0,+0,+4494.83,+0,+0,+0,+0,+0,+0,+0,+0,+4494.83,+0
2021-12-25 20:39:00 UTC,+0,+0,+0,+4495.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.45,+0,+0,+4493.01,+0,+0,+0,+0,+0,+4493.01,+0
2021-12-25 20:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.49,+0,+0,+4491.05,+0,+0,+0,+0,+0,+4491.05,+0
2021-12-25 20:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.17,+0,+0,+4485.73,+0,+0,+0,+0,+0,+4485.73,+0
2021-12-25 20:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.61,+0,+0,+0,+0,+0,+0,+0,+0,+4489.61,+0
2021-12-25 20:43:00 UTC,+0,+4472.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.21,+0,+4470.21,+0,+0,+4470.21,+0,+0,+0,+4470.21,+0
2021-12-25 20:44:00 UTC,+0,+4461.59,+0,+0,+0,+4461.59,+0,+0,+0,+0,+0,+0,+0,+0,+4461.59,+0,+4461.59,+0,+0,+4461.59,+0,+0,+0,+4461.59,+0
2021-12-25 20:45:00 UTC,+4472.02,+4472.02,+0,+0,+0,+4472.02,+0,+0,+0,+0,+0,+4469.58,+0,+0,+4469.58,+0,+4469.58,+0,+0,+4472.02,+0,+0,+0,+4472.02,+0
2021-12-25 20:46:00 UTC,+4487.42,+4487.42,+0,+0,+0,+4487.42,+0,+0,+0,+0,+0,+4484.97,+0,+0,+4484.97,+0,+4484.97,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:47:00 UTC,+4483.02,+4485.46,+0,+0,+0,+4485.46,+0,+0,+0,+0,+0,+4483.02,+0,+0,+4483.02,+0,+4483.02,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:48:00 UTC,+4482.23,+4484.67,+0,+0,+0,+4484.67,+0,+0,+0,+0,+0,+4482.23,+0,+0,+4482.23,+0,+4482.23,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:49:00 UTC,+4479.37,+4481.81,+0,+0,+0,+4481.81,+0,+0,+0,+0,+0,+4479.37,+0,+0,+4479.37,+0,+4479.37,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:50:00 UTC,+4481.74,+0,+0,+0,+0,+4484.18,+0,+0,+0,+0,+0,+4476.86,+0,+0,+4476.86,+4476.86,+4476.86,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:51:00 UTC,+4481.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.03,+0,+0,+4477.03,+4477.03,+4477.03,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:52:00 UTC,+4481.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.36,+4476.36,+0,+4476.36,+4476.36,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:53:00 UTC,+4478.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.87,+4475.87,+0,+4475.87,+4475.87,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.65,+0,+4470.65,+4470.65,+0,+4470.65,+4470.65,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.58,+0,+4476.58,+4476.58,+0,+0,+4476.58,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:56:00 UTC,+0,+4480.33,+0,+0,+0,+0,+0,+0,+0,+4470.57,+0,+4470.57,+4470.57,+0,+4470.57,+4470.57,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:57:00 UTC,+0,+4477.59,+0,+0,+0,+0,+0,+0,+0,+4467.84,+0,+4467.84,+4467.84,+0,+4467.84,+4467.84,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:58:00 UTC,+0,+4477.44,+0,+0,+0,+0,+0,+0,+0,+4467.68,+0,+4467.68,+4467.68,+0,+4467.68,+4467.68,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:59:00 UTC,+0,+4473.67,+0,+0,+0,+0,+0,+0,+4473.67,+4471.23,+0,+4471.23,+0,+0,+0,+4471.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:00:00 UTC,+4475.23,+4477.67,+0,+0,+0,+0,+0,+0,+4477.67,+4475.23,+0,+0,+4475.23,+0,+0,+4475.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:01:00 UTC,+4478.83,+4481.27,+0,+0,+0,+0,+0,+0,+4481.27,+4478.83,+0,+0,+4478.83,+0,+0,+4478.83,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:02:00 UTC,+4482.82,+4485.26,+0,+0,+0,+0,+0,+0,+0,+4480.38,+0,+0,+4480.38,+0,+0,+4480.38,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:03:00 UTC,+4474.64,+4477.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.2,+0,+0,+4472.2,+4472.2,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:04:00 UTC,+4475.91,+4475.91,+4475.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.91,+4475.91,+0,+0,+0,+0,+0,+0,+4478.35,+0
2021-12-25 21:05:00 UTC,+4487.61,+4487.61,+4487.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.61,+4487.61,+0,+0,+0,+0,+0,+0,+4490.06,+0
2021-12-25 21:06:00 UTC,+4476.62,+4479.07,+4479.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.07,+4479.07,+0,+0,+0,+0,+0,+0,+4481.5,+0
2021-12-25 21:07:00 UTC,+0,+4486,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.56,+4483.56,+0,+0,+0,+0,+0,+0,+4486,+0
2021-12-25 21:08:00 UTC,+0,+4489.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.43,+0,+0,+0,+0,+0,+0,+0,+4489.43,+0
2021-12-25 21:09:00 UTC,+0,+4494.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.68,+0,+0,+0,+4491.68,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:10:00 UTC,+0,+0,+0,+0,+4489.38,+0,+0,+4489.38,+0,+0,+0,+4489.38,+0,+0,+0,+4489.38,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:11:00 UTC,+0,+0,+0,+0,+4492.37,+0,+0,+4492.37,+0,+0,+0,+4492.37,+0,+0,+0,+4492.37,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:12:00 UTC,+0,+0,+0,+0,+4496.1,+0,+0,+4496.1,+4496.1,+0,+0,+0,+0,+0,+0,+4501,+0,+0,+0,+4501,+0,+0,+0,+0,+0
2021-12-25 21:13:00 UTC,+0,+0,+0,+0,+4495,+0,+0,+4495,+4495,+0,+0,+0,+4497.45,+0,+0,+4497.45,+0,+0,+0,+4499.9,+0,+0,+0,+0,+0
2021-12-25 21:14:00 UTC,+0,+0,+0,+0,+4493.31,+0,+0,+4493.31,+4493.31,+0,+0,+0,+4495.76,+0,+0,+4495.76,+0,+0,+0,+4498.21,+0,+0,+0,+0,+0
2021-12-25 21:15:00 UTC,+0,+0,+0,+0,+4490.59,+0,+0,+4490.59,+4490.59,+0,+0,+0,+4493.04,+0,+0,+4493.04,+0,+0,+0,+4495.48,+0,+0,+0,+0,+0
2021-12-25 21:16:00 UTC,+0,+0,+0,+0,+4494.62,+0,+0,+4494.62,+4494.62,+0,+0,+0,+4499.52,+0,+0,+0,+0,+0,+0,+4499.52,+0,+0,+0,+0,+0
2021-12-25 21:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4499.01,+4499.01,+4499.01,+0,+0,+4499.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.03,+4497.03,+4499.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.22,+4497.22,+4499.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.68,+4489.68,+4489.68,+0,+0,+0,+4489.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4490.65,+0,+4488.21,+0,+0,+0,+4488.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.7,+0,+4489.26,+0,+0,+0,+4489.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.7
2021-12-25 21:23:00 UTC,+0,+0,+0,+0,+0,+0,+4484.61,+4484.61,+0,+4484.61,+0,+0,+0,+4484.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.05
2021-12-25 21:24:00 UTC,+0,+0,+0,+0,+0,+0,+4491.55,+4491.55,+0,+4493.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.99
2021-12-25 21:25:00 UTC,+0,+0,+0,+0,+0,+0,+4486.31,+4486.31,+0,+4488.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.76
2021-12-25 21:26:00 UTC,+0,+0,+0,+4480.32,+0,+0,+4480.32,+4480.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.2
2021-12-25 21:27:00 UTC,+0,+0,+0,+4479.91,+0,+0,+4479.91,+4479.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.35,+4482.35
2021-12-25 21:28:00 UTC,+0,+0,+0,+4481.24,+0,+0,+4481.24,+4481.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.68,+4483.68
2021-12-25 21:29:00 UTC,+0,+0,+0,+4473.13,+0,+0,+4473.13,+4473.13,+0,+4475.57,+4475.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.57,+4475.57
2021-12-25 21:30:00 UTC,+0,+0,+0,+4469.93,+0,+0,+4469.93,+4469.93,+0,+4472.37,+4472.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.37,+4472.37
2021-12-25 21:31:00 UTC,+0,+0,+0,+4466.67,+0,+0,+4466.67,+4466.67,+0,+4466.67,+4466.67,+0,+0,+0,+4466.67,+0,+0,+0,+0,+0,+0,+0,+0,+4469.1,+4469.1
2021-12-25 21:32:00 UTC,+0,+0,+0,+4470.45,+0,+0,+4470.45,+4470.45,+0,+4470.45,+4470.45,+0,+0,+0,+4470.45,+0,+0,+0,+0,+0,+0,+0,+0,+4472.89,+4472.89
2021-12-25 21:33:00 UTC,+0,+0,+0,+4475.85,+0,+0,+4475.85,+4475.85,+0,+4475.85,+4475.85,+0,+0,+0,+4475.85,+0,+0,+0,+0,+0,+0,+0,+0,+4478.29,+4478.29
2021-12-25 21:34:00 UTC,+0,+0,+0,+4484.21,+0,+0,+4484.21,+4484.21,+0,+0,+4486.65,+0,+0,+0,+4486.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.09
2021-12-25 21:35:00 UTC,+4489.86,+0,+0,+0,+0,+0,+4487.42,+0,+4487.42,+0,+4487.42,+0,+0,+0,+4487.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:36:00 UTC,+4485.46,+0,+0,+0,+0,+0,+0,+0,+4485.46,+0,+4478.13,+4478.13,+4478.13,+0,+4478.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:37:00 UTC,+4485.74,+0,+0,+0,+0,+0,+0,+0,+4485.74,+0,+4478.41,+4478.41,+4478.41,+0,+4478.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:38:00 UTC,+4483.46,+0,+0,+0,+0,+0,+0,+0,+4485.9,+0,+4481.01,+4481.01,+4481.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:39:00 UTC,+4481.63,+0,+0,+0,+0,+0,+0,+0,+4484.07,+0,+4479.18,+4479.18,+4479.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:40:00 UTC,+4476.35,+0,+0,+0,+0,+0,+0,+0,+4481.23,+0,+4476.35,+4476.35,+4476.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:41:00 UTC,+4472.8,+0,+0,+4475.24,+0,+0,+0,+0,+4475.24,+0,+4472.8,+4472.8,+4472.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:42:00 UTC,+4473.64,+0,+0,+4473.64,+0,+0,+0,+4473.64,+4473.64,+0,+4473.64,+4473.64,+4473.64,+0,+0,+0,+0,+4478.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:43:00 UTC,+4480.06,+0,+0,+4480.06,+0,+0,+0,+4480.06,+4480.06,+0,+4482.51,+4482.51,+0,+0,+0,+0,+0,+4484.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:44:00 UTC,+4470.65,+0,+0,+4470.65,+0,+0,+0,+4470.65,+4470.65,+0,+0,+4475.52,+0,+0,+0,+0,+0,+4475.52,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:45:00 UTC,+4466.78,+0,+0,+4466.78,+0,+0,+0,+4466.78,+4466.78,+0,+0,+4471.64,+0,+0,+0,+0,+0,+4471.64,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:46:00 UTC,+4470.3,+0,+0,+0,+4472.74,+0,+0,+4472.74,+4472.74,+0,+0,+4477.61,+0,+0,+0,+0,+0,+4477.61,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:47:00 UTC,+4468.17,+0,+0,+0,+4470.61,+0,+0,+4470.61,+0,+0,+0,+0,+0,+0,+0,+0,+4473.04,+4470.61,+0,+0,+0,+0,+0,+0,+4470.61
2021-12-25 21:48:00 UTC,+0,+0,+0,+0,+4470.48,+0,+0,+4470.48,+0,+0,+0,+0,+0,+0,+0,+0,+4472.91,+4470.48,+0,+0,+0,+0,+0,+0,+4470.48
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+4467,+0,+0,+4467,+0,+0,+0,+0,+0,+0,+0,+0,+4469.43,+4467,+0,+0,+0,+0,+0,+0,+4467
2021-12-25 21:50:00 UTC,+0,+0,+0,+0,+4464.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.1,+4462.1,+4462.1,+0,+0,+0,+0,+0,+0,+4462.1
2021-12-25 21:51:00 UTC,+0,+0,+0,+0,+4464.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.99,+4461.99,+4461.99,+0,+0,+0,+0,+0,+0,+4461.99
2021-12-25 21:52:00 UTC,+0,+0,+0,+0,+4459.87,+0,+0,+0,+4459.87,+4457.44,+0,+0,+0,+0,+0,+4457.44,+4457.44,+4459.87,+0,+0,+0,+0,+0,+0,+4459.87
2021-12-25 21:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4464.77,+4455.04,+4455.04,+0,+0,+4455.04,+0,+4455.04,+4455.04,+4462.34,+0,+0,+0,+0,+0,+0,+4462.34
2021-12-25 21:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4464.93,+4455.2,+4455.2,+0,+0,+4455.2,+0,+4455.2,+4455.2,+4462.5,+0,+0,+0,+0,+0,+0,+4462.5
2021-12-25 21:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4463.31,+4453.59,+4453.59,+0,+0,+4453.59,+0,+4453.59,+4453.59,+0,+0,+0,+0,+0,+0,+0,+4463.31
2021-12-25 21:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4467.98,+4460.68,+0,+0,+0,+4460.68,+0,+4460.68,+4460.68,+0,+0,+0,+0,+0,+0,+0,+4467.98
2021-12-25 21:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.22,+4467.22,+4462.35,+0,+0,+0,+4462.35,+0,+4462.35,+4462.35,+0,+4467.22,+0,+0,+0,+0,+0,+4467.22
2021-12-25 21:58:00 UTC,+4463.57,+0,+0,+0,+0,+0,+0,+4461.14,+4461.14,+4458.71,+0,+0,+0,+0,+0,+4458.71,+4458.71,+0,+4461.14,+0,+0,+0,+0,+0,+4461.14
2021-12-25 21:59:00 UTC,+4465.24,+0,+0,+0,+0,+0,+0,+4462.81,+4462.81,+4462.81,+0,+0,+0,+0,+0,+0,+4462.81,+0,+4462.81,+0,+0,+0,+0,+0,+4462.81
2021-12-25 22:00:00 UTC,+4463.5,+0,+0,+0,+0,+0,+0,+4461.07,+4461.07,+4461.07,+0,+0,+0,+0,+0,+0,+4461.07,+0,+4461.07,+0,+0,+0,+0,+0,+4461.07
2021-12-25 22:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.12,+4467.12,+0,+0,+0,+0,+0,+0,+0,+4469.55,+0,+4469.55,+0,+0,+0,+0,+0,+0
2021-12-25 22:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.16,+0,+4467.72,+0,+0,+0,+0,+0,+0,+4467.72,+4467.72,+4467.72,+0,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.75,+0,+4472.31,+0,+0,+0,+0,+0,+0,+4472.31,+4472.31,+4472.31,+0,+0,+0,+0,+0,+0
2021-12-25 22:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.82,+0,+0,+0,+0,+0,+0,+4471.82,+4471.82,+4471.82,+0,+0,+0,+0,+0,+0
2021-12-25 22:05:00 UTC,+0,+0,+4479.28,+0,+0,+0,+0,+0,+0,+4476.84,+0,+0,+0,+0,+0,+0,+4476.84,+4476.84,+4476.84,+0,+0,+0,+0,+0,+0
2021-12-25 22:06:00 UTC,+0,+0,+4478.57,+0,+0,+0,+0,+0,+0,+4476.14,+0,+0,+0,+0,+0,+0,+4476.14,+4478.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:07:00 UTC,+0,+0,+4476.4,+0,+4476.4,+0,+0,+0,+0,+4476.4,+0,+0,+0,+0,+0,+0,+4476.4,+4478.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:08:00 UTC,+0,+0,+4478.08,+0,+4478.08,+0,+0,+0,+0,+4478.08,+0,+0,+0,+0,+0,+0,+4478.08,+4480.52,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:09:00 UTC,+0,+0,+4475.53,+0,+4475.53,+0,+0,+0,+0,+4475.53,+0,+0,+0,+0,+0,+0,+4475.53,+4477.97,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:10:00 UTC,+0,+0,+4481.86,+0,+0,+0,+0,+0,+0,+4481.86,+0,+0,+0,+0,+0,+0,+0,+4481.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:11:00 UTC,+0,+0,+4483.43,+0,+0,+0,+0,+0,+0,+4483.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:13:00 UTC,+0,+0,+0,+0,+4486.86,+0,+0,+0,+0,+4486.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:14:00 UTC,+4491.14,+0,+0,+0,+4493.59,+0,+0,+0,+0,+4493.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:15:00 UTC,+4486.25,+0,+0,+0,+4491.14,+0,+0,+0,+0,+4491.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:16:00 UTC,+4486.66,+0,+0,+0,+0,+0,+0,+0,+0,+4491.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.55,+0,+0,+0
2021-12-25 22:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.63,+0,+0,+0,+0,+0,+0,+0,+4484.18,+0,+0,+0,+4484.18,+0,+0,+0
2021-12-25 22:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.15,+0,+0,+0,+0,+0,+0,+0,+4476.71,+0,+0,+0,+4476.71,+0,+0,+0
2021-12-25 22:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.48,+0,+0,+0,+0,+0,+0,+0,+4482.04,+0,+0,+0,+4482.04,+0,+0,+0
2021-12-25 22:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.76,+0,+0,+0,+0,+0,+0,+0,+4480.88,+0,+0,+0,+4480.88,+0,+0,+4480.88
