# file...... ./glm_output/meter_5.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_100:measured_real_power,trip_node_meter_101:measured_real_power,trip_node_meter_102:measured_real_power,trip_node_meter_103:measured_real_power,trip_node_meter_104:measured_real_power,trip_node_meter_105:measured_real_power,trip_node_meter_106:measured_real_power,trip_node_meter_107:measured_real_power,trip_node_meter_108:measured_real_power,trip_node_meter_109:measured_real_power,trip_node_meter_110:measured_real_power,trip_node_meter_111:measured_real_power,trip_node_meter_112:measured_real_power,trip_node_meter_113:measured_real_power,trip_node_meter_114:measured_real_power,trip_node_meter_115:measured_real_power,trip_node_meter_116:measured_real_power,trip_node_meter_117:measured_real_power,trip_node_meter_118:measured_real_power,trip_node_meter_119:measured_real_power,trip_node_meter_120:measured_real_power,trip_node_meter_121:measured_real_power,trip_node_meter_122:measured_real_power,trip_node_meter_123:measured_real_power,trip_node_meter_124:measured_real_power
2021-12-25 15:08:00 UTC,+4398.99,+0,+0,+4398.99,+4398.99,+4398.99,+0,+0,+4398.99,+4398.99,+0,+0,+0,+0,+4401.4,+0,+4401.4,+4401.4,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+4403.81,+0,+0,+4403.81,+4403.81,+4403.81,+0,+0,+4403.81,+4403.81,+0,+0,+0,+0,+4406.22,+0,+4406.22,+4406.22,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+4414.01,+0,+0,+4414.01,+4414.01,+4414.01,+0,+0,+4414.01,+4414.01,+0,+0,+0,+0,+4416.42,+0,+4416.42,+4416.42,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+4432,+0,+0,+4432,+4429.58,+4429.58,+0,+0,+4429.58,+4429.58,+0,+0,+0,+4429.58,+4429.58,+0,+4429.58,+4429.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+4433.69,+0,+0,+4433.69,+4433.69,+4433.69,+0,+0,+4433.69,+0,+0,+0,+0,+4433.69,+4433.69,+0,+0,+4433.69,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+4428.75,+4428.75,+0,+4428.75,+4431.16,+4431.16,+0,+0,+4431.16,+0,+0,+0,+0,+4433.58,+4433.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+4419.45,+4419.45,+0,+4419.45,+0,+4424.27,+0,+0,+4424.27,+0,+0,+0,+0,+4424.27,+4424.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+4419.88,+4419.88,+0,+4419.88,+0,+0,+0,+0,+4427.11,+0,+0,+0,+0,+4422.29,+4422.29,+0,+0,+0,+4422.29,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+4420.57,+4420.57,+0,+4420.57,+0,+0,+0,+0,+4427.8,+0,+0,+0,+0,+4422.98,+4422.98,+0,+0,+0,+4422.98,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+4420.45,+0,+0,+0,+0,+0,+0,+4422.86,+0,+0,+0,+0,+4420.45,+0,+0,+0,+0,+4420.45,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+4414.71,+0,+0,+0,+0,+0,+0,+4417.11,+0,+0,+0,+0,+0,+4414.71,+0,+0,+0,+4414.71,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+4422.62,+4422.62,+0,+0,+0,+0,+0,+4427.45,+0,+0,+0,+0,+0,+4425.04,+0,+0,+0,+4425.04,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+4428.8,+4428.8,+0,+0,+0,+0,+0,+4433.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.63,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+4425.89,+4425.89,+0,+0,+0,+0,+0,+4433.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.14,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+4417.84,+4417.84,+0,+0,+0,+0,+0,+4425.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.07,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+4410.17,+4410.17,+0,+0,+0,+0,+0,+4417.39,+0,+0,+0,+0,+4414.99,+0,+0,+0,+0,+4414.99,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+4419.34,+4419.34,+0,+0,+0,+0,+0,+4426.57,+0,+0,+0,+0,+4426.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+4414.19,+4414.19,+0,+0,+0,+0,+0,+4421.42,+0,+0,+0,+0,+4421.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+4411.33,+0,+0,+0,+0,+0,+4416.14,+0,+0,+0,+0,+4416.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+4407.64,+0,+0,+0,+0,+0,+4410.04,+0,+0,+0,+0,+4407.64,+4407.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+4412.62,+0,+0,+0,+0,+0,+4412.62,+0,+4412.62,+0,+0,+4412.62,+4412.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+4420.15,+0,+0,+0,+0,+0,+4420.15,+0,+4420.15,+0,+0,+4420.15,+4420.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+4413.11,+0,+0,+0,+0,+0,+4413.11,+0,+4413.11,+0,+0,+4413.11,+4413.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+4423.06,+0,+0,+0,+0,+0,+4423.06,+0,+4423.06,+0,+0,+4423.06,+4423.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4421.98,+0,+4421.98,+0,+0,+4421.98,+4421.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4425.39,+0,+4425.39,+0,+0,+4425.39,+4425.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4424.59,+0,+4424.59,+0,+0,+0,+4427,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4424.45,+0,+4424.45,+0,+0,+0,+4426.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4423.01,+4423.01,+0,+4423.01,+0,+0,+0,+4427.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4420.32,+4420.32,+0,+4420.32,+0,+0,+0,+4425.14,+0,+0,+0,+0,+0,+0,+4469.13,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4412.06,+4412.06,+0,+4412.06,+0,+0,+0,+4416.88,+0,+0,+0,+0,+0,+0,+4472.62,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4410.49,+4410.49,+0,+4410.49,+0,+0,+0,+4415.3,+0,+0,+0,+0,+0,+0,+4477.79,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4408.9,+0,+4408.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.34,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4407.87,+4407.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.61,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.65,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.31,+0,+0,+0,+0,+0,+0,+4405.31,+0,+0,+0,+0,+4471.07,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+4400.63,+0,+0,+0,+0,+0,+0,+0,+4403.03,+0,+0,+0,+4400.63,+0,+0,+4400.63,+0,+0,+0,+0,+4480.34,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+4405.17,+0,+0,+0,+0,+0,+0,+0,+4407.57,+0,+0,+0,+4405.17,+0,+0,+4405.17,+0,+0,+0,+0,+4478.97,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+4401.1,+0,+0,+0,+0,+0,+0,+0,+4403.5,+0,+0,+0,+4401.1,+0,+0,+4401.1,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+4408.71,+0,+0,+0,+4406.3,+0,+0,+0,+4406.3,+0,+0,+0,+4406.3,+0,+0,+4406.3,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+4411.56,+0,+0,+0,+4406.75,+0,+0,+4406.75,+4406.75,+0,+0,+0,+4409.15,+0,+0,+4409.15,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+4431.39,+0,+0,+0,+4428.97,+0,+0,+4428.97,+4428.97,+0,+0,+0,+0,+0,+0,+4433.81,+0,+0,+0,+0,+4503.02,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+4440.23,+0,+0,+0,+4440.23,+0,+0,+4440.23,+0,+0,+0,+0,+0,+0,+0,+4442.65,+0,+0,+0,+0,+4489.21,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+4448.21,+0,+0,+0,+4448.21,+0,+0,+4448.21,+0,+0,+0,+0,+0,+0,+0,+4448.21,+0,+0,+4448.21,+0,+4489.93,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+4461.16,+0,+0,+0,+4461.16,+0,+0,+4461.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.59,+0,+4474.48,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+4460.76,+0,+0,+4460.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.19,+0,+4471.91,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.97,+0,+4460.28,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.78,+0,+4460.9,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.88,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.89,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.92,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.14,+0,+0,+0,+0,+0,+0,+4460.53,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.72,+0,+0,+0,+0,+0,+0,+4451.56,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+4426.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.75,+0,+0,+0,+0,+0,+0,+4464.39,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+4419.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.11,+0,+0,+0,+0,+0,+0,+4471.88,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+4421.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+4421.37,+0,+0,+0,+4423.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+4415.58,+0,+0,+0,+4415.58,+0,+0,+0,+4415.58,+0,+0,+0,+0,+0,+4417.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+4404.72,+0,+0,+0,+4407.12,+0,+0,+0,+4407.12,+0,+0,+4407.12,+0,+0,+4411.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+4413.92,+0,+0,+0,+4413.92,+0,+0,+4413.92,+0,+0,+4418.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+4416.56,+0,+0,+0,+4416.56,+0,+0,+4416.56,+0,+0,+4421.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+4421.93,+0,+0,+0,+4421.93,+0,+0,+0,+0,+0,+4424.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+4417.47,+0,+0,+0,+4417.47,+0,+0,+0,+0,+0,+4419.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+4414.01,+0,+0,+0,+4414.01,+0,+0,+0,+0,+0,+4414.01,+4414.01,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+4407.06,+0,+0,+0,+4407.06,+0,+0,+0,+0,+0,+4404.66,+4404.66,+0,+0,+4404.66,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+4407.46,+0,+0,+0,+4407.46,+0,+0,+0,+0,+0,+4405.06,+4405.06,+0,+0,+4405.06,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+4407.64,+0,+0,+0,+4407.64,+0,+0,+0,+0,+0,+4405.24,+4405.24,+0,+0,+4405.24,+0,+0,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+4422.77,+0,+0,+0,+4422.77,+0,+0,+0,+0,+0,+4420.36,+4420.36,+0,+0,+4420.36,+0,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+4410.92,+0,+0,+0,+4410.92,+0,+0,+0,+0,+0,+4408.51,+4408.51,+0,+0,+4408.51,+0,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+4404.07,+4404.07,+0,+0,+0,+4404.07,+0,+0,+0,+0,+0,+4401.67,+4401.67,+0,+0,+4401.67,+0,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+4413.57,+4415.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.57,+0,+0,+4413.57,+0,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+4435.15,+4435.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.74,+0,+0,+4432.74,+0,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+4440.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.16,+0,+0,+4438.16,+0,+0,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+4443.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.89,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+4428.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.68,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+4422.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+4425.82,+4425.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+4428.26,+4425.85,+0,+0,+0,+0,+4425.85,+0,+0,+0,+0,+0,+0,+4428.26,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+4426.95,+4424.54,+0,+0,+0,+0,+4424.54,+0,+0,+0,+0,+0,+0,+4426.95,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+4417.19,+0,+0,+0,+0,+0,+4417.19,+0,+0,+0,+0,+0,+0,+4414.79,+4414.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.75,+0,+0,+0,+0,+0,+0,+4408.35,+4408.35,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.23,+0,+4401.23,+0,+0,+0,+0,+4401.23,+4401.23,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.98,+0,+4410.98,+0,+0,+0,+0,+4410.98,+4410.98,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.14,+0,+4416.14,+0,+0,+0,+0,+4416.14,+4416.14,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.04,+0,+0,+0,+0,+4434.62,+4434.62,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.12,+0,+0,+0,+0,+4435.71,+4435.71,+0,+0,+0,+4491.94,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.59,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.02,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.66,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.78,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.55,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+0,+4429.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.06,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+0,+4421.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.89,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+4420.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.37,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.21,+0,+4498.49,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+4408.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.16,+0,+4486.73,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+4411.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.45,+0,+4464.5,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+4407.23,+0,+0,+0,+0,+0,+4409.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.02,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.39,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.02,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.5,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.38,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.39,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.25,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+4403.22,+0,+0,+0,+0,+0,+4405.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.28,+4478.28,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+4393.16,+0,+4393.16,+0,+0,+0,+4393.16,+0,+0,+0,+0,+0,+0,+4395.56,+0,+0,+0,+4490.94,+4490.94,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+4395.95,+0,+4395.95,+0,+0,+0,+4395.95,+0,+0,+0,+0,+0,+0,+4398.35,+0,+0,+0,+4491.44,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+4413.7,+0,+4413.7,+0,+0,+0,+4413.7,+0,+0,+0,+0,+0,+0,+4416.1,+0,+0,+0,+4484.11,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+4419.13,+0,+0,+0,+0,+0,+4419.13,+0,+0,+0,+0,+0,+0,+4419.13,+0,+0,+0,+4485,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+4423.11,+0,+0,+0,+0,+0,+4423.11,+0,+0,+0,+0,+0,+0,+4423.11,+0,+0,+0,+4478.2,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+4427.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.91,+0,+0,+0,+4489.36,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+4430.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.45,+0,+0,+0,+4479.19,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+4435.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.01,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.99,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.38,+0,+0,+0,+4478.06,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.26,+0,+0,+0,+4486.65,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4413.21,+0,+0,+0,+0,+0,+0,+0,+4413.21,+0,+0,+0,+4493.19,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4416.67,+0,+0,+0,+0,+0,+4414.27,+0,+4414.27,+0,+0,+0,+4493.35,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4413.8,+0,+0,+0,+4408.99,+0,+4408.99,+0,+4408.99,+0,+0,+0,+4489.43,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4416.05,+0,+0,+0,+4411.23,+0,+4411.23,+0,+4411.23,+0,+0,+0,+4492.04,+0,+0,+0,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4427.66,+0,+0,+0,+4422.84,+0,+4422.84,+0,+4422.84,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4429.3,+0,+0,+0,+4424.47,+0,+4424.47,+0,+4424.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4423.54,+0,+0,+0,+0,+0,+4421.13,+0,+4421.13,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4419.55,+0,+0,+0,+0,+0,+4417.14,+0,+4417.14,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4407.62,+0,+0,+0,+0,+0,+0,+0,+4407.62,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.72,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.6,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4379.12,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4381.42,+0,+0,+0,+0,+0,+0,+0,+0
