# file...... ./glm_output/meter_35.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_850:measured_real_power,trip_node_meter_851:measured_real_power,trip_node_meter_852:measured_real_power,trip_node_meter_853:measured_real_power,trip_node_meter_854:measured_real_power,trip_node_meter_855:measured_real_power,trip_node_meter_856:measured_real_power,trip_node_meter_857:measured_real_power,trip_node_meter_858:measured_real_power,trip_node_meter_859:measured_real_power,trip_node_meter_860:measured_real_power,trip_node_meter_861:measured_real_power,trip_node_meter_862:measured_real_power,trip_node_meter_863:measured_real_power,trip_node_meter_864:measured_real_power,trip_node_meter_865:measured_real_power,trip_node_meter_866:measured_real_power,trip_node_meter_867:measured_real_power,trip_node_meter_868:measured_real_power,trip_node_meter_869:measured_real_power,trip_node_meter_870:measured_real_power,trip_node_meter_871:measured_real_power,trip_node_meter_872:measured_real_power,trip_node_meter_873:measured_real_power,trip_node_meter_874:measured_real_power
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+4495.08,+0,+0,+0,+0,+0,+4495.08,+0,+0,+0,+4490.19,+4490.19,+0,+0,+0,+0,+0,+4490.19,+4495.08,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+4491.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.7,+4486.7,+0,+0,+0,+0,+0,+4486.7,+4491.59,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+4488.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.35,+0,+0,+0,+0,+0,+4486.35,+4488.79,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+4486,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.56,+0,+0,+0,+0,+0,+4483.56,+4486,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+4480.75,+0,+0,+4480.75,+0,+0,+0,+0,+0,+0,+0,+4475.87,+0,+0,+0,+0,+4475.87,+4475.87,+4480.75,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+4481.74,+0,+0,+4481.74,+0,+0,+0,+0,+0,+0,+0,+4476.86,+0,+0,+0,+0,+4476.86,+4476.86,+4481.74,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+4486.35,+0,+0,+4486.35,+0,+0,+0,+0,+0,+0,+0,+4481.47,+0,+0,+0,+0,+4481.47,+4481.47,+4486.35,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+4482.65,+0,+0,+4482.65,+0,+0,+0,+0,+0,+0,+0,+4477.77,+0,+0,+0,+4477.77,+0,+4477.77,+4480.21,+4480.21,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+4487.98,+0,+0,+4487.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.98,+0,+0,+4485.54,+4485.54,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+4487.93,+0,+0,+4487.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.93,+0,+0,+4485.48,+4485.48,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+4488.91,+0,+0,+4488.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.91,+0,+0,+4486.47,+4486.47,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+4480.74,+0,+0,+4480.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.74,+0,+0,+4478.3,+4478.3,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+4483.11,+0,+0,+4483.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.11,+0,+0,+4480.67,+4480.67,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+4483.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.26,+0,+0,+4480.82,+4480.82,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+4489.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.45,+0,+0,+4489.45,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+4482.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.77,+0,+0,+4482.77,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+4481.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.26,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.34,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.09,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.78,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.3,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.87,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.03,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.28,+0,+0,+0,+0,+0,+0,+4459.86,+0,+0,+0,+4459.86,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.09,+0,+0,+0,+0,+0,+0,+4459.66,+0,+0,+0,+4459.66,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.18,+0,+0,+0,+0,+0,+0,+4459.75,+0,+0,+0,+4459.75,+0,+4459.75,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.19,+0,+0,+0,+0,+0,+0,+4461.76,+0,+0,+0,+4461.76,+0,+4461.76,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.94,+0,+0,+0,+0,+0,+0,+4462.51,+0,+0,+0,+4462.51,+0,+4462.51,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.83,+0,+0,+0,+0,+0,+4467.39,+0,+0,+0,+0,+4467.39,+0,+4469.83,+0,+0
2021-12-25 15:39:00 UTC,+0,+4475.47,+0,+0,+0,+0,+0,+0,+0,+4475.47,+0,+0,+0,+0,+0,+4473.03,+0,+0,+0,+0,+4473.03,+0,+4475.47,+0,+0
2021-12-25 15:40:00 UTC,+0,+4460.53,+0,+0,+0,+0,+0,+0,+0,+4458.1,+4458.1,+4458.1,+0,+0,+0,+4460.53,+0,+0,+0,+0,+4460.53,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+4453.54,+0,+4453.54,+0,+0,+0,+0,+0,+4453.54,+4453.54,+4453.54,+0,+0,+0,+0,+0,+0,+0,+0,+4458.4,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+4462.2,+0,+4462.2,+0,+0,+0,+0,+0,+0,+4464.63,+4464.63,+0,+0,+0,+0,+0,+0,+0,+0,+4467.06,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+4466.19,+0,+4466.19,+0,+0,+0,+0,+0,+0,+4468.62,+4468.62,+0,+0,+0,+0,+0,+0,+0,+0,+4471.06,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+4478,+0,+0,+0,+0,+0,+0,+4478,+4478,+0,+0,+0,+0,+0,+0,+0,+0,+4480.44,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+4477.46,+0,+0,+0,+0,+4475.02,+0,+4475.02,+4475.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+4482.62,+0,+0,+0,+0,+4480.18,+0,+4480.18,+4480.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+4482.69,+0,+0,+0,+0,+4480.25,+0,+4480.25,+4480.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+4482.29,+0,+0,+0,+0,+0,+0,+4482.29,+4482.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+4453.37,+4453.37,+0,+0,+0,+0,+4453.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+4453.84,+4453.84,+0,+0,+0,+0,+4453.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+4451.91,+4451.91,+0,+0,+0,+0,+4451.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+4445.49,+0,+0,+4443.07,+0,+0,+0,+0,+4443.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+4456.45,+0,+0,+4454.03,+0,+0,+0,+0,+4454.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+4457.73,+0,+0,+4455.3,+0,+0,+0,+0,+4455.3,+0,+0,+0,+0,+0,+4457.73,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+4448.74,+0,+0,+4446.32,+0,+0,+0,+0,+4446.32,+0,+0,+0,+0,+0,+4448.74,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+4461.9,+0,+0,+4459.47,+0,+0,+0,+0,+4459.47,+0,+0,+0,+0,+0,+4461.9,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+4469.28,+0,+0,+4466.85,+0,+0,+0,+0,+4466.85,+0,+0,+0,+0,+0,+4469.28,+0,+0,+0,+0,+0,+4469.28
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+4452.82,+0,+0,+4447.97,+4447.97,+0,+0,+0,+4447.97,+0,+0,+0,+0,+0,+4452.82,+0,+0,+0,+0,+0,+4452.82
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+4447.96,+0,+0,+4443.11,+4443.11,+0,+0,+0,+4443.11,+0,+0,+0,+0,+0,+4447.96,+0,+0,+0,+0,+0,+4447.96
2021-12-25 16:05:00 UTC,+0,+4449.26,+0,+0,+4449.26,+0,+0,+0,+4449.26,+0,+0,+0,+4449.26,+0,+0,+0,+4449.26,+0,+4449.26,+0,+0,+0,+0,+0,+4451.68
2021-12-25 16:06:00 UTC,+0,+4461.45,+0,+0,+0,+0,+0,+0,+4461.45,+0,+0,+0,+0,+0,+0,+0,+4459.02,+0,+4459.02,+0,+0,+0,+0,+0,+4461.45
2021-12-25 16:07:00 UTC,+0,+4460.1,+0,+0,+0,+0,+0,+0,+4460.1,+0,+0,+0,+0,+0,+4455.24,+0,+4455.24,+0,+4455.24,+0,+0,+0,+0,+0,+4460.1
2021-12-25 16:08:00 UTC,+0,+4437.74,+0,+0,+0,+0,+0,+0,+4437.74,+0,+0,+0,+0,+0,+4430.49,+4430.49,+4430.49,+0,+4430.49,+0,+0,+0,+0,+4435.32,+4435.32
2021-12-25 16:09:00 UTC,+0,+4430.18,+0,+0,+0,+0,+0,+0,+4430.18,+0,+0,+0,+0,+0,+4422.94,+4422.94,+4422.94,+0,+4422.94,+0,+0,+0,+0,+4427.77,+4427.77
2021-12-25 16:10:00 UTC,+0,+4436.9,+0,+0,+0,+0,+0,+0,+4436.9,+0,+0,+0,+0,+0,+4429.65,+4429.65,+4429.65,+0,+4429.65,+0,+0,+0,+0,+4434.49,+4434.49
2021-12-25 16:11:00 UTC,+0,+4459.2,+0,+0,+0,+0,+0,+0,+4459.2,+0,+0,+0,+0,+0,+4451.92,+4451.92,+4451.92,+0,+4451.92,+0,+0,+0,+0,+4456.77,+4456.77
2021-12-25 16:12:00 UTC,+0,+4461.9,+0,+0,+0,+0,+0,+0,+4461.9,+0,+0,+0,+0,+0,+4454.61,+4454.61,+0,+0,+4454.61,+0,+4454.61,+0,+0,+4459.47,+4459.47
2021-12-25 16:13:00 UTC,+0,+4469.87,+0,+0,+0,+0,+0,+0,+4469.87,+0,+0,+0,+0,+0,+4465.01,+0,+0,+0,+4465.01,+0,+4465.01,+0,+0,+4467.44,+4467.44
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.99,+0,+0,+0,+0,+0,+4489.09,+0,+0,+0,+4489.09,+0,+4489.09,+0,+0,+4491.54,+4491.54
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.93,+0,+0,+0,+0,+0,+4470.06,+0,+0,+0,+4470.06,+0,+4470.06,+0,+0,+4472.49,+4472.49
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4492.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.87,+0,+0,+4490.43,+4490.43
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.53,+0,+0,+4491.09,+4491.09
2021-12-25 16:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.67,+0,+0,+4490.67,+0,+0,+0,+0,+0,+0,+0,+0,+4493.11,+0,+0,+4490.67,+4490.67
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.8,+0,+0,+4478.8,+0,+0,+0,+0,+0,+0,+4481.24,+0,+0,+0,+0,+4478.8,+4478.8
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4464.92,+0,+0,+4464.92,+0,+0,+0,+0,+0,+0,+4467.35,+0,+0,+0,+0,+4462.49,+4462.49
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4464.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.81,+0,+0,+0,+0,+4459.95,+4459.95
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.05,+0,+0,+0,+0,+4472.18,+4472.18
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.44,+0,+0,+0,+0,+4466.58,+4466.58
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.56,+0,+0,+0,+0,+4476.68,+4476.68
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+0,+0,+4480.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.72,+0,+0,+0,+0,+4478.28,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+0,+0,+4471.78,+0,+0,+0,+4471.78,+0,+0,+0,+0,+0,+0,+0,+4474.21,+0,+0,+0,+0,+4471.78,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+0,+0,+0,+4475.43,+0,+0,+0,+4475.43,+0,+0,+0,+0,+0,+0,+0,+4477.87,+0,+0,+0,+0,+4475.43,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+4488.57,+0,+0,+0,+4488.57,+0,+0,+0,+0,+0,+0,+0,+4491.02,+0,+0,+0,+0,+4491.02,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+0,+4496.94,+4496.94,+0,+0,+4496.94,+0,+0,+0,+0,+0,+0,+0,+4501.85,+0,+0,+0,+0,+4501.85,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4507.1,+0,+0,+4507.1,+0,+0,+0,+0,+0,+0,+0,+4509.55,+0,+0,+0,+0,+4509.55,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.76,+0,+4495.76,+4495.76,+0,+0,+0,+0,+0,+0,+0,+4500.66,+0,+0,+0,+0,+4500.66,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.28,+0,+4480.28,+4480.28,+0,+0,+0,+0,+0,+0,+0,+4485.16,+0,+0,+0,+0,+4485.16,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.44,+0,+4483.44,+4483.44,+0,+0,+0,+0,+0,+0,+0,+4485.88,+4485.88,+0,+0,+0,+4488.33,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.82,+0,+4472.82,+4472.82,+0,+0,+0,+0,+0,+0,+0,+4475.25,+4475.25,+0,+0,+0,+4477.69,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.64,+0,+4470.64,+4470.64,+0,+0,+0,+0,+0,+0,+0,+4473.07,+4473.07,+0,+0,+0,+4475.51,+0
2021-12-25 16:36:00 UTC,+4467.81,+0,+0,+0,+0,+0,+0,+4462.94,+0,+4462.94,+4462.94,+0,+0,+0,+0,+0,+0,+0,+4465.37,+4465.37,+0,+0,+0,+4467.81,+0
2021-12-25 16:37:00 UTC,+4475.21,+0,+0,+0,+0,+0,+0,+4467.9,+0,+4467.9,+4467.9,+0,+0,+4467.9,+0,+0,+0,+0,+4472.77,+4472.77,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+4478.26,+0,+0,+0,+0,+0,+0,+0,+0,+4473.39,+4473.39,+0,+0,+4473.39,+0,+0,+0,+0,+4478.26,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+4488.87,+0,+0,+0,+0,+0,+0,+0,+0,+4486.43,+0,+0,+0,+4486.43,+0,+0,+0,+4486.43,+4486.43,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+4478.65,+0,+0,+0,+0,+0,+0,+0,+0,+4476.21,+0,+0,+0,+4476.21,+0,+0,+4473.78,+4473.78,+4473.78,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+4492.81,+0,+0,+0,+0,+0,+0,+0,+0,+4490.37,+0,+0,+0,+4490.37,+0,+0,+4490.37,+4490.37,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.37,+0,+0,+4502.91,+4502.91,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.05,+0,+0,+4490.6,+4490.6,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.75,+0,+0,+4470.32,+4470.32,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.42,+0,+0,+4482.98,+4482.98,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.7,+0,+0,+4492.25,+4492.25,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.05,+0,+0,+0,+0,+4499.05,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.34,+0,+0,+4485.34,+0,+0,+0,+0,+4487.78,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+4487.17,+0,+0,+0,+0,+0,+0,+0,+4484.73,+0,+0,+4484.73,+0,+0,+0,+0,+4487.17,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+4499.35,+0,+0,+0,+0,+0,+0,+0,+4496.9,+0,+0,+4496.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+4496.07,+0,+0,+0,+0,+0,+0,+0,+4493.62,+0,+0,+4493.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+4487.64,+0,+0,+0,+0,+0,+0,+0,+4485.2,+0,+0,+4485.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+4489.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+4480.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.82,+4480.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+4492.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+4483.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+4486.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+4485.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.73,+0,+0,+0,+4492.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.01,+0,+0,+0,+4500.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.63,+0,+0,+0,+4497.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.21,+0,+0,+0,+0,+0,+4492.21,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.08,+0,+0,+0,+0,+0,+4496.08,+0,+0,+0,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.24,+0,+0,+0,+0,+0,+4488.24,+0,+0,+0,+0
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.24,+0,+0,+0,+0,+0,+4476.24,+0,+0,+0,+0
2021-12-25 17:10:00 UTC,+0,+4468.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.26,+0,+0,+0,+0,+0,+4466.26,+0,+0,+0,+0
2021-12-25 17:11:00 UTC,+0,+4479.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.04,+0,+0,+0,+0,+0,+4477.04,+0,+0,+0,+0
2021-12-25 17:12:00 UTC,+0,+4481.47,+0,+0,+0,+4481.47,+0,+0,+0,+0,+0,+0,+0,+0,+4481.47,+0,+0,+0,+0,+0,+4481.47,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+0,+4473.12,+0,+0,+0,+4473.12,+0,+0,+0,+0,+0,+0,+4475.55,+0,+4475.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+0,+4465.99,+0,+0,+0,+4465.99,+0,+0,+0,+0,+0,+0,+4468.43,+0,+4468.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:15:00 UTC,+0,+4483.59,+0,+0,+0,+4483.59,+0,+0,+0,+0,+0,+0,+4486.03,+0,+4486.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:16:00 UTC,+0,+4492.77,+0,+0,+0,+4492.77,+0,+0,+0,+0,+0,+0,+0,+0,+4495.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:17:00 UTC,+0,+4492.49,+0,+0,+0,+4492.49,+0,+0,+0,+0,+0,+4494.94,+0,+0,+4494.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:18:00 UTC,+0,+4493.16,+0,+0,+0,+4493.16,+0,+0,+0,+0,+0,+4495.61,+0,+0,+4495.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
