# file...... ./glm_output/meter_4.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_75:measured_real_power,trip_node_meter_76:measured_real_power,trip_node_meter_77:measured_real_power,trip_node_meter_78:measured_real_power,trip_node_meter_79:measured_real_power,trip_node_meter_80:measured_real_power,trip_node_meter_81:measured_real_power,trip_node_meter_82:measured_real_power,trip_node_meter_83:measured_real_power,trip_node_meter_84:measured_real_power,trip_node_meter_85:measured_real_power,trip_node_meter_86:measured_real_power,trip_node_meter_87:measured_real_power,trip_node_meter_88:measured_real_power,trip_node_meter_89:measured_real_power,trip_node_meter_90:measured_real_power,trip_node_meter_91:measured_real_power,trip_node_meter_92:measured_real_power,trip_node_meter_93:measured_real_power,trip_node_meter_94:measured_real_power,trip_node_meter_95:measured_real_power,trip_node_meter_96:measured_real_power,trip_node_meter_97:measured_real_power,trip_node_meter_98:measured_real_power,trip_node_meter_99:measured_real_power
2021-12-25 20:02:00 UTC,+0,+0,+4393.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.06,+4394.67,+0,+4394.67,+0,+0,+0,+0,+0,+0,+0,+4394.67,+0
2021-12-25 20:03:00 UTC,+0,+0,+4409.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.52,+4410.12,+0,+4410.12,+0,+0,+0,+0,+0,+0,+0,+4410.12,+0
2021-12-25 20:04:00 UTC,+0,+0,+4416.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.86,+4416.45,+0,+4416.45,+0,+0,+0,+0,+0,+0,+0,+4416.45,+0
2021-12-25 20:05:00 UTC,+0,+0,+4415.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.99,+0,+0,+4420.99,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.63,+0,+0,+4421.22,+4421.22,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.81,+0,+0,+4435.4,+4435.4,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.38,+0,+0,+4429.97,+4429.97,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.67,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.58,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.74,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.93,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.13,+0,+0,+0
2021-12-25 20:14:00 UTC,+0,+0,+0,+0,+0,+0,+4435.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.81,+0,+0,+0
2021-12-25 20:15:00 UTC,+0,+0,+0,+0,+0,+0,+4443.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.52,+0,+0,+0
2021-12-25 20:16:00 UTC,+0,+4434.04,+0,+0,+0,+0,+4437.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:17:00 UTC,+0,+4437.71,+0,+0,+0,+0,+4440.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:18:00 UTC,+0,+4425.78,+0,+0,+0,+0,+4429.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:19:00 UTC,+4409.96,+4409.96,+0,+0,+0,+0,+4416.03,+0,+0,+0,+0,+0,+0,+0,+0,+4408.81,+4408.81,+4408.81,+4408.81,+0,+0,+0,+0,+0,+0
2021-12-25 20:20:00 UTC,+4416.29,+4416.29,+0,+0,+0,+0,+4420.48,+0,+0,+0,+0,+4420.48,+0,+0,+0,+4415.65,+4415.65,+4415.65,+4415.65,+0,+0,+0,+0,+0,+0
2021-12-25 20:21:00 UTC,+4407.1,+4407.1,+0,+0,+4407.1,+0,+4414.23,+0,+0,+0,+0,+4414.23,+0,+0,+0,+4411.82,+4411.82,+0,+4411.82,+0,+0,+0,+0,+0,+0
2021-12-25 20:22:00 UTC,+4409.74,+4409.74,+0,+0,+4409.74,+0,+4417.41,+0,+0,+0,+0,+4417.41,+0,+0,+0,+4415,+4415,+0,+4415,+0,+0,+0,+0,+0,+0
2021-12-25 20:23:00 UTC,+4409.66,+4409.66,+0,+0,+4409.66,+4417.87,+0,+0,+0,+0,+0,+4417.87,+0,+0,+0,+4415.46,+4415.46,+0,+4415.46,+0,+0,+0,+0,+0,+0
2021-12-25 20:24:00 UTC,+4412.91,+4412.91,+0,+0,+4412.91,+4420.6,+0,+0,+0,+0,+0,+4420.6,+0,+0,+0,+4420.6,+0,+0,+4420.6,+0,+0,+0,+0,+0,+0
2021-12-25 20:25:00 UTC,+4402.23,+4402.23,+0,+0,+4402.23,+4409.33,+0,+0,+0,+0,+0,+4409.33,+0,+0,+0,+4409.33,+0,+0,+4409.33,+0,+0,+0,+0,+0,+0
2021-12-25 20:26:00 UTC,+4416.94,+4416.94,+0,+0,+0,+4420.6,+0,+0,+0,+0,+0,+4420.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:27:00 UTC,+4412.29,+4412.29,+0,+0,+0,+4415.96,+0,+0,+0,+0,+0,+4415.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:28:00 UTC,+4426.46,+4426.46,+0,+0,+0,+4429.59,+0,+0,+0,+0,+0,+4429.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:29:00 UTC,+4428.31,+4428.31,+0,+0,+0,+4431.45,+0,+0,+0,+0,+0,+4431.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:30:00 UTC,+0,+4431.3,+0,+0,+0,+4432.02,+0,+0,+0,+0,+0,+4432.02,+0,+0,+0,+0,+0,+0,+0,+0,+4434.44,+0,+0,+0,+0
2021-12-25 20:31:00 UTC,+0,+4419.1,+0,+0,+0,+4420.34,+0,+0,+0,+0,+0,+4420.34,+0,+4420.34,+0,+0,+0,+0,+0,+0,+4420.34,+0,+0,+0,+0
2021-12-25 20:32:00 UTC,+0,+4411.6,+0,+0,+0,+4416.32,+0,+0,+0,+0,+0,+4416.32,+0,+4416.32,+0,+0,+0,+0,+0,+0,+4416.32,+0,+0,+0,+0
2021-12-25 20:33:00 UTC,+0,+4411,+0,+0,+0,+4418.68,+0,+0,+0,+0,+0,+0,+0,+4416.28,+0,+0,+0,+0,+0,+0,+4416.28,+0,+0,+0,+0
2021-12-25 20:34:00 UTC,+0,+4402.25,+0,+0,+4402.25,+4413.92,+0,+0,+0,+0,+0,+0,+0,+4411.52,+0,+0,+0,+0,+0,+0,+4411.52,+0,+0,+0,+0
2021-12-25 20:35:00 UTC,+0,+4396.71,+0,+0,+4396.71,+4405.95,+0,+0,+0,+0,+0,+4405.95,+0,+4405.95,+0,+0,+0,+0,+0,+0,+4405.95,+0,+0,+0,+0
2021-12-25 20:36:00 UTC,+0,+4378.95,+0,+0,+4378.95,+4389.21,+0,+0,+0,+0,+0,+4389.21,+0,+4389.21,+0,+0,+0,+0,+0,+0,+4389.21,+0,+0,+0,+0
2021-12-25 20:37:00 UTC,+0,+0,+0,+0,+0,+4392.65,+0,+0,+0,+0,+0,+4392.65,+0,+4392.65,+0,+0,+0,+0,+0,+0,+4392.65,+0,+0,+0,+0
2021-12-25 20:38:00 UTC,+0,+0,+0,+0,+0,+4384.36,+0,+0,+0,+0,+0,+4384.36,+0,+4384.36,+0,+0,+0,+0,+0,+0,+4384.36,+0,+0,+0,+0
2021-12-25 20:39:00 UTC,+0,+0,+0,+0,+0,+4380.19,+0,+0,+0,+0,+0,+4380.19,+0,+4380.19,+0,+0,+0,+0,+0,+0,+4380.19,+0,+0,+0,+0
2021-12-25 20:40:00 UTC,+0,+0,+0,+0,+4375.97,+4384.38,+0,+0,+0,+0,+0,+4384.38,+0,+4384.38,+0,+0,+0,+0,+0,+0,+4384.38,+0,+0,+0,+0
2021-12-25 20:41:00 UTC,+0,+0,+0,+0,+4396.67,+4404.05,+0,+0,+0,+0,+0,+4404.05,+0,+4406.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.65,+0
2021-12-25 20:42:00 UTC,+0,+0,+0,+0,+4397.92,+4405.28,+0,+0,+0,+0,+0,+4405.28,+0,+4405.28,+0,+0,+4405.28,+0,+0,+0,+0,+0,+0,+4402.88,+0
2021-12-25 20:43:00 UTC,+0,+0,+0,+0,+0,+4426.92,+0,+0,+0,+0,+0,+4426.92,+0,+4426.92,+0,+0,+4426.92,+0,+0,+0,+0,+0,+0,+4424.5,+0
2021-12-25 20:44:00 UTC,+0,+0,+0,+0,+0,+4437.83,+0,+0,+0,+0,+0,+0,+0,+4435.41,+0,+0,+4435.41,+0,+0,+0,+0,+0,+0,+4432.99,+0
2021-12-25 20:45:00 UTC,+0,+0,+0,+0,+0,+4444.34,+0,+0,+0,+0,+0,+0,+0,+4441.92,+0,+0,+4441.92,+0,+0,+0,+0,+0,+0,+4439.5,+0
2021-12-25 20:46:00 UTC,+0,+0,+0,+0,+0,+4435.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.07,+0,+0,+4433.07,+0,+0,+0,+0,+0
2021-12-25 20:47:00 UTC,+0,+0,+0,+0,+0,+4422.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.49,+0,+0,+4420.49,+0,+4418.08,+0,+0,+0
2021-12-25 20:48:00 UTC,+0,+0,+0,+0,+0,+4419.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.78,+0,+0,+4416.78,+0,+4414.37,+0,+0,+0
2021-12-25 20:49:00 UTC,+0,+0,+0,+0,+0,+4424.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.25,+0,+4417.02,+0,+0,+0
2021-12-25 20:50:00 UTC,+0,+0,+0,+0,+0,+4410.44,+0,+0,+0,+0,+0,+0,+0,+0,+4408.04,+0,+0,+0,+0,+4408.04,+0,+4403.23,+0,+0,+0
2021-12-25 20:51:00 UTC,+0,+0,+0,+0,+0,+4409.69,+0,+0,+0,+0,+4409.69,+0,+0,+0,+4409.69,+0,+0,+0,+0,+4409.69,+0,+4404.88,+0,+0,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.76,+0,+0,+0,+4414.35,+0,+0,+0,+0,+4414.35,+0,+0,+0,+0,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.3,+0,+0,+0,+0,+0,+0,+0,+0,+4415.3,+0,+0,+0,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.28,+0
2021-12-25 20:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.29,+0,+0,+4430.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.46,+0
2021-12-25 20:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.39,+0,+0,+4452.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.96,+0
2021-12-25 20:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.19,+0,+0,+4456.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.76,+0
2021-12-25 20:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.82,+0,+0,+4455.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.39,+0
2021-12-25 20:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.74,+0,+0,+4449.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.89,+0
2021-12-25 21:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.25,+0,+0,+4443.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.83,+0
2021-12-25 21:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.17,+0,+0,+4430.17,+0,+0,+0,+0,+0,+0,+4432.59,+0,+4427.76,+0,+0,+0
2021-12-25 21:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.67,+0,+0,+4430.67,+0,+0,+0,+0,+0,+0,+4433.08,+0,+4428.25,+0,+0,+0
2021-12-25 21:03:00 UTC,+0,+0,+4416.13,+0,+0,+0,+0,+0,+0,+4417.86,+0,+0,+4417.86,+0,+0,+0,+0,+0,+0,+4420.27,+0,+4413.04,+0,+0,+0
2021-12-25 21:04:00 UTC,+0,+0,+4425.49,+0,+0,+0,+0,+0,+0,+4430.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.17,+0,+4422.93,+0,+0,+0
2021-12-25 21:05:00 UTC,+0,+0,+4412.96,+0,+0,+0,+0,+0,+0,+4417.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.61,+0,+4410.39,+0,+0,+0
2021-12-25 21:06:00 UTC,+0,+0,+4410.93,+0,+0,+0,+0,+0,+0,+4416.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.11,+0,+0,+0,+0,+0
2021-12-25 21:07:00 UTC,+0,+0,+4402.01,+0,+0,+0,+0,+0,+0,+4407.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.75,+0,+0,+0,+0,+0
2021-12-25 21:08:00 UTC,+0,+0,+4402.98,+0,+0,+0,+0,+0,+0,+4408.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.17,+0,+0,+0,+0,+0
2021-12-25 21:09:00 UTC,+0,+0,+4399.43,+0,+0,+0,+0,+0,+0,+4404.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.1,+0,+0,+0,+0,+0
2021-12-25 21:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.8,+0,+0,+0,+0,+0
2021-12-25 21:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.53,+0,+0,+0,+4399.13,+0
2021-12-25 21:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.83,+0,+0,+0,+4399.43,+0
2021-12-25 21:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.22,+0,+4400.22,+0,+0,+0,+0,+0,+0,+0,+4402.62,+0,+0,+0,+4400.22,+0
2021-12-25 21:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.57,+0,+4407.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.45,+0,+4415.45,+0,+0,+0,+0,+0,+0,+4417.86,+0,+0,+0,+0,+0,+0
2021-12-25 21:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.03,+0,+4425.03,+0,+0,+0,+0,+0,+0,+4427.44,+0,+0,+0,+0,+0,+0
2021-12-25 21:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.29,+0,+4420.29,+0,+0,+0,+0,+0,+0,+4422.7,+0,+0,+0,+0,+0,+0
2021-12-25 21:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.96,+0,+4417.96,+0,+0,+0,+0,+0,+0,+4420.37,+0,+0,+0,+0,+0,+0
2021-12-25 21:19:00 UTC,+4416.48,+0,+0,+0,+0,+0,+0,+0,+0,+4417.79,+0,+4417.79,+0,+0,+0,+0,+0,+0,+4420.2,+0,+0,+0,+0,+0,+0
2021-12-25 21:20:00 UTC,+4415.84,+0,+0,+0,+0,+0,+0,+0,+0,+4420.63,+0,+4420.63,+0,+0,+0,+0,+0,+0,+4423.04,+0,+0,+0,+0,+0,+0
2021-12-25 21:21:00 UTC,+4423.47,+0,+0,+0,+0,+0,+0,+0,+0,+4427.19,+0,+4427.19,+0,+0,+0,+0,+0,+0,+4429.6,+0,+0,+0,+0,+0,+0
2021-12-25 21:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.96,+0,+0,+0,+0,+0,+0,+0,+0,+4433.96,+0,+0,+0,+0,+0,+0
2021-12-25 21:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.53,+0,+0,+0,+0,+0,+0,+0,+0,+4426.12,+0,+4426.12,+0,+0,+0,+0
2021-12-25 21:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.89,+0,+0,+0,+0,+0,+0,+0,+0,+4420.48,+0,+4420.48,+0,+0,+0,+0
2021-12-25 21:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.04,+0,+0,+0,+0,+0,+0,+0,+0,+4420.63,+0,+4420.63,+0,+0,+0,+0
2021-12-25 21:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.46,+0,+0,+0,+0,+0,+0,+0,+0,+4427.04,+0,+4427.04,+0,+0,+0,+0
2021-12-25 21:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.89,+0,+0,+0,+0,+0,+0,+0,+0,+4411.49,+0,+4411.49,+0,+0,+0,+0
2021-12-25 21:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.33,+0,+0,+0,+0,+0,+0,+0,+0,+4401.53,+4401.53,+4401.53,+0,+0,+0,+0
2021-12-25 21:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.31,+0,+0,+0,+0,+0,+0,+0,+0,+4408.5,+4408.5,+4408.5,+0,+0,+0,+0
2021-12-25 21:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.59,+4402.59,+4402.59,+0,+0,+0,+0
2021-12-25 21:31:00 UTC,+0,+4401.54,+0,+0,+0,+4408.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.68,+0,+4405.68,+0,+0,+0,+0
2021-12-25 21:32:00 UTC,+0,+4400.56,+0,+0,+0,+4407.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.11,+0,+0,+0,+0
2021-12-25 21:33:00 UTC,+0,+4399.74,+0,+0,+0,+4403.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.34,+0,+0,+0,+0
2021-12-25 21:34:00 UTC,+0,+0,+0,+0,+0,+4403.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.71,+0,+0,+0,+0
2021-12-25 21:35:00 UTC,+0,+0,+0,+0,+0,+4404.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.24,+0,+0,+0,+0
2021-12-25 21:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.86,+0,+0,+0,+0
2021-12-25 21:37:00 UTC,+0,+0,+0,+0,+4413.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.89,+0,+0,+0,+0
2021-12-25 21:38:00 UTC,+0,+0,+0,+0,+4421.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.27,+0,+0,+0,+0
2021-12-25 21:39:00 UTC,+0,+0,+0,+0,+4424.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.86,+0,+0,+0,+0
2021-12-25 21:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.45,+0,+0,+0,+0
2021-12-25 21:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.92,+0,+0,+0,+4415.92,+0,+4418.33,+0,+0
2021-12-25 21:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.8,+0,+0,+0,+4428.8,+0,+4431.21,+0,+0
2021-12-25 21:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.96,+0,+0,+0,+4423.96,+0,+4426.37,+0,+0
2021-12-25 21:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.22,+0,+0,+0,+4426.22,+0,+4428.63,+0,+0
2021-12-25 21:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.19,+0,+0,+0,+4428.19,+0,+4430.61,+0,+0
2021-12-25 21:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.73,+0,+4427.73,+0,+0
2021-12-25 21:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.11,+0,+4415.11,+0,+0
2021-12-25 21:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.65,+0,+0
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4429.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:52:00 UTC,+0,+0,+0,+0,+0,+4440.56,+0,+4440.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:53:00 UTC,+0,+0,+0,+0,+0,+4433.22,+0,+4433.22,+0,+0,+0,+0,+0,+4435.63,+0,+0,+0,+0,+0,+0,+0,+0,+4433.22,+0,+0
2021-12-25 21:54:00 UTC,+0,+0,+0,+0,+0,+4412.72,+0,+4412.72,+0,+0,+4412.72,+0,+0,+4417.54,+0,+0,+0,+0,+0,+0,+0,+0,+4415.13,+0,+0
2021-12-25 21:55:00 UTC,+4405.43,+0,+0,+0,+0,+4409.32,+0,+0,+0,+0,+4409.32,+0,+0,+4409.32,+0,+4409.32,+0,+0,+0,+0,+0,+0,+4406.92,+4406.92,+0
2021-12-25 21:56:00 UTC,+4395.93,+0,+0,+0,+0,+4399.8,+0,+0,+0,+0,+4399.8,+0,+0,+4399.8,+0,+4399.8,+0,+0,+0,+0,+0,+0,+4399.8,+4399.8,+0
2021-12-25 21:57:00 UTC,+4378.98,+0,+0,+0,+0,+4382.81,+0,+0,+0,+0,+4382.81,+0,+0,+4378.03,+0,+4378.03,+4378.03,+0,+0,+4378.03,+0,+0,+4382.81,+4382.81,+0
2021-12-25 21:58:00 UTC,+4377.64,+0,+0,+0,+0,+4382,+0,+0,+0,+0,+4382,+0,+0,+4377.23,+0,+4377.23,+4377.23,+0,+0,+4377.23,+0,+0,+4382,+4382,+0
2021-12-25 21:59:00 UTC,+4378.49,+0,+0,+0,+0,+4381.79,+0,+0,+0,+0,+4381.79,+0,+0,+4377.01,+0,+4377.01,+4377.01,+0,+0,+4377.01,+0,+0,+4381.79,+4381.79,+0
2021-12-25 22:00:00 UTC,+4402.39,+0,+0,+0,+0,+4404.68,+0,+0,+0,+0,+4404.68,+0,+0,+4402.28,+0,+4402.28,+0,+0,+0,+4402.28,+0,+0,+0,+0,+0
2021-12-25 22:01:00 UTC,+4395.41,+0,+0,+0,+0,+4397.7,+0,+0,+0,+0,+4397.7,+0,+0,+4395.3,+0,+4395.3,+0,+0,+0,+4395.3,+0,+0,+0,+0,+0
2021-12-25 22:02:00 UTC,+0,+0,+0,+0,+0,+4400.19,+0,+0,+0,+0,+4400.19,+0,+0,+4397.79,+0,+4397.79,+0,+0,+0,+4397.79,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.59,+0,+0,+4407.79,+0,+4407.79,+0,+0,+0,+4407.79,+0,+0,+0,+0,+0
2021-12-25 22:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.4,+0,+0,+0,+0,+4408,+0,+0,+0,+4408,+0,+0,+0,+0,+4408
2021-12-25 22:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.91,+0,+0,+0,+0,+4412.51,+0,+0,+0,+4412.51,+0,+0,+0,+0,+4412.51
2021-12-25 22:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.79,+0,+0,+0,+0,+0,+0,+0,+0,+4407.79,+0,+0,+0,+0,+4405.39
2021-12-25 22:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.52,+0,+0,+0,+0,+4420.52
2021-12-25 22:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.91,+0,+0,+0,+0,+4420.91
2021-12-25 22:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.28,+0,+0,+0,+0,+4424.28
2021-12-25 22:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:12:00 UTC,+0,+0,+0,+0,+0,+4444.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
