# file...... ./glm_output/meter_30.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_725:measured_real_power,trip_node_meter_726:measured_real_power,trip_node_meter_727:measured_real_power,trip_node_meter_728:measured_real_power,trip_node_meter_729:measured_real_power,trip_node_meter_730:measured_real_power,trip_node_meter_731:measured_real_power,trip_node_meter_732:measured_real_power,trip_node_meter_733:measured_real_power,trip_node_meter_734:measured_real_power,trip_node_meter_735:measured_real_power,trip_node_meter_736:measured_real_power,trip_node_meter_737:measured_real_power,trip_node_meter_738:measured_real_power,trip_node_meter_739:measured_real_power,trip_node_meter_740:measured_real_power,trip_node_meter_741:measured_real_power,trip_node_meter_742:measured_real_power,trip_node_meter_743:measured_real_power,trip_node_meter_744:measured_real_power,trip_node_meter_745:measured_real_power,trip_node_meter_746:measured_real_power,trip_node_meter_747:measured_real_power,trip_node_meter_748:measured_real_power,trip_node_meter_749:measured_real_power
2021-12-25 20:09:00 UTC,+0,+0,+4436.96,+4429.7,+4429.7,+0,+0,+4429.7,+4429.7,+0,+4429.7,+0,+4439.37,+0,+0,+0,+0,+0,+0,+0,+0,+4439.37,+0,+0,+0
2021-12-25 20:10:00 UTC,+0,+0,+4426.65,+4421.82,+4421.82,+0,+0,+4421.82,+4421.82,+0,+4421.82,+0,+4431.47,+0,+0,+0,+0,+0,+0,+0,+0,+4431.47,+0,+0,+0
2021-12-25 20:11:00 UTC,+0,+0,+4435.6,+4433.18,+0,+0,+0,+4433.18,+4433.18,+0,+4433.18,+0,+4440.44,+0,+0,+0,+0,+0,+0,+0,+0,+4440.44,+0,+0,+0
2021-12-25 20:12:00 UTC,+0,+0,+4436.89,+4434.47,+0,+0,+0,+4434.47,+4434.47,+0,+4434.47,+0,+4439.31,+0,+4439.31,+0,+0,+0,+0,+0,+0,+4441.72,+0,+0,+0
2021-12-25 20:13:00 UTC,+0,+4439.8,+4439.8,+4439.8,+0,+0,+0,+4439.8,+4439.8,+0,+4439.8,+0,+4444.64,+0,+4444.64,+0,+0,+0,+0,+0,+0,+4447.06,+0,+0,+0
2021-12-25 20:14:00 UTC,+0,+4444.72,+4444.72,+4447.14,+0,+0,+0,+0,+4447.14,+0,+4447.14,+0,+4449.57,+0,+4449.57,+0,+0,+0,+0,+0,+0,+4451.99,+0,+0,+0
2021-12-25 20:15:00 UTC,+0,+4441.81,+4441.81,+0,+0,+0,+0,+0,+0,+0,+4449.07,+0,+4446.65,+0,+4446.65,+0,+0,+0,+0,+0,+0,+4449.07,+0,+0,+0
2021-12-25 20:16:00 UTC,+0,+4431.63,+4431.63,+0,+4434.05,+0,+0,+0,+0,+4434.05,+4434.05,+0,+4436.47,+0,+4436.47,+0,+0,+0,+0,+0,+0,+4438.88,+0,+0,+0
2021-12-25 20:17:00 UTC,+0,+4428.89,+4428.89,+0,+4431.31,+0,+0,+0,+0,+4431.31,+4431.31,+0,+4433.73,+0,+4433.73,+0,+0,+0,+0,+0,+0,+4436.14,+0,+0,+0
2021-12-25 20:18:00 UTC,+0,+4440.59,+4440.59,+0,+4443.02,+0,+0,+0,+0,+4443.02,+4443.02,+0,+4445.44,+0,+4445.44,+0,+0,+0,+0,+0,+0,+4447.86,+0,+0,+0
2021-12-25 20:19:00 UTC,+0,+4449.27,+4449.27,+0,+4451.69,+0,+0,+0,+0,+4451.69,+4451.69,+0,+4454.12,+0,+4454.12,+0,+0,+0,+0,+0,+0,+4456.55,+0,+0,+0
2021-12-25 20:20:00 UTC,+0,+4443.57,+0,+0,+4443.57,+0,+0,+0,+0,+4443.57,+4443.57,+0,+4445.99,+0,+4445.99,+0,+0,+0,+0,+0,+0,+0,+4448.41,+0,+0
2021-12-25 20:21:00 UTC,+0,+4447.44,+0,+0,+4447.44,+0,+0,+0,+0,+4447.44,+4447.44,+0,+4449.87,+0,+4449.87,+0,+0,+0,+0,+0,+0,+0,+4452.29,+0,+0
2021-12-25 20:22:00 UTC,+0,+0,+0,+0,+4445.28,+0,+0,+0,+0,+4445.28,+4445.28,+0,+4447.7,+0,+4447.7,+0,+0,+0,+0,+0,+0,+0,+4450.12,+0,+0
2021-12-25 20:23:00 UTC,+0,+0,+0,+0,+4449.25,+0,+0,+0,+0,+0,+4449.25,+0,+4451.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.25,+0,+0
2021-12-25 20:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.23,+4448.81,+4448.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.39,+0,+4446.39
2021-12-25 20:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.68,+4461.25,+4461.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.82,+0,+4458.82
2021-12-25 20:26:00 UTC,+0,+0,+0,+0,+0,+0,+4463.87,+0,+0,+0,+4463.87,+4463.87,+4463.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.87,+0,+4463.87
2021-12-25 20:27:00 UTC,+0,+0,+0,+0,+0,+0,+4469.25,+0,+0,+0,+4469.25,+4469.25,+4469.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.25,+0,+4469.25
2021-12-25 20:28:00 UTC,+0,+0,+0,+0,+0,+0,+4455.88,+0,+0,+0,+4455.88,+4455.88,+4455.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.88,+0,+4455.88
2021-12-25 20:29:00 UTC,+0,+0,+0,+0,+0,+0,+4462.69,+0,+0,+4462.69,+0,+4462.69,+4462.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.69,+0,+4462.69
2021-12-25 20:30:00 UTC,+0,+0,+0,+0,+0,+0,+4465.68,+0,+0,+4465.68,+0,+4465.68,+4465.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.68,+0,+4465.68
2021-12-25 20:31:00 UTC,+0,+0,+0,+0,+0,+0,+4479.96,+0,+0,+4479.96,+0,+4482.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.96,+0,+4479.96
2021-12-25 20:32:00 UTC,+0,+0,+0,+0,+0,+0,+4483.47,+0,+0,+4483.47,+0,+4485.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.47,+0,+4483.47
2021-12-25 20:33:00 UTC,+0,+0,+0,+0,+0,+0,+4476.05,+0,+0,+4476.05,+0,+4478.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.05,+4476.05
2021-12-25 20:34:00 UTC,+0,+0,+0,+4482.62,+0,+0,+4482.62,+0,+0,+4482.62,+0,+4487.51,+0,+0,+0,+0,+0,+0,+0,+0,+4482.62,+0,+0,+4482.62,+4482.62
2021-12-25 20:35:00 UTC,+0,+0,+0,+4459.02,+0,+4459.02,+4459.02,+0,+0,+4459.02,+0,+4466.31,+0,+0,+0,+0,+0,+0,+0,+0,+4463.88,+0,+0,+4463.88,+0
2021-12-25 20:36:00 UTC,+0,+4472.18,+0,+4462.44,+4462.44,+4462.44,+4462.44,+0,+0,+4462.44,+0,+4472.18,+0,+0,+0,+0,+0,+0,+0,+0,+4469.75,+0,+0,+4469.75,+0
2021-12-25 20:37:00 UTC,+0,+4463.81,+0,+4456.51,+4456.51,+4456.51,+4456.51,+0,+0,+4456.51,+0,+4466.24,+0,+0,+0,+0,+0,+0,+0,+0,+4463.81,+0,+0,+4463.81,+0
2021-12-25 20:38:00 UTC,+0,+4477.25,+0,+4469.93,+4469.93,+4469.93,+4469.93,+0,+0,+4469.93,+0,+4477.25,+0,+0,+0,+0,+0,+4477.25,+0,+0,+4477.25,+0,+0,+4477.25,+0
2021-12-25 20:39:00 UTC,+0,+4489.55,+0,+0,+4484.66,+4484.66,+4484.66,+0,+0,+4484.66,+0,+4489.55,+0,+0,+0,+0,+0,+4489.55,+0,+0,+4489.55,+0,+0,+4489.55,+0
2021-12-25 20:40:00 UTC,+0,+4484.26,+0,+0,+4476.93,+4476.93,+4476.93,+0,+4476.93,+4476.93,+0,+4484.26,+0,+0,+0,+0,+0,+4484.26,+0,+0,+4484.26,+0,+0,+4484.26,+0
2021-12-25 20:41:00 UTC,+0,+4480.68,+0,+0,+4475.79,+4475.79,+4475.79,+0,+4475.79,+0,+0,+4480.68,+0,+0,+0,+0,+0,+4480.68,+0,+0,+4480.68,+0,+0,+4480.68,+0
2021-12-25 20:42:00 UTC,+0,+4466.55,+0,+0,+4461.68,+4461.68,+4461.68,+0,+4461.68,+0,+0,+4464.12,+0,+0,+0,+0,+0,+4464.12,+4464.12,+0,+4464.12,+0,+0,+4464.12,+0
2021-12-25 20:43:00 UTC,+0,+4461.04,+0,+0,+4456.18,+4456.18,+4456.18,+0,+4456.18,+0,+0,+0,+0,+0,+0,+0,+4458.61,+4458.61,+4458.61,+0,+4458.61,+0,+0,+4458.61,+0
2021-12-25 20:44:00 UTC,+0,+4463.21,+0,+0,+4460.78,+0,+4460.78,+0,+4460.78,+0,+0,+0,+0,+0,+0,+0,+4460.78,+4460.78,+4460.78,+0,+4460.78,+0,+0,+4460.78,+0
2021-12-25 20:45:00 UTC,+4442.4,+4442.4,+0,+0,+4442.4,+0,+4442.4,+0,+4442.4,+0,+0,+0,+0,+0,+0,+0,+4444.82,+0,+4444.82,+0,+0,+0,+0,+4442.4,+0
2021-12-25 20:46:00 UTC,+4425.08,+4425.08,+4425.08,+4422.67,+4422.67,+0,+4422.67,+0,+4422.67,+0,+0,+0,+0,+0,+0,+0,+4427.49,+0,+4427.49,+4422.67,+0,+0,+0,+4422.67,+0
2021-12-25 20:47:00 UTC,+4428.1,+4428.1,+4428.1,+4425.69,+4425.69,+0,+4425.69,+0,+4425.69,+0,+0,+0,+0,+0,+0,+0,+4428.1,+4428.1,+4428.1,+4425.69,+0,+0,+0,+4425.69,+0
2021-12-25 20:48:00 UTC,+4420.1,+4420.1,+4420.1,+4417.69,+4417.69,+0,+4417.69,+0,+4417.69,+0,+0,+0,+0,+0,+0,+0,+4420.1,+4420.1,+4420.1,+4417.69,+0,+0,+0,+4417.69,+0
2021-12-25 20:49:00 UTC,+4420.92,+4420.92,+4420.92,+4420.92,+4420.92,+0,+4420.92,+0,+4420.92,+0,+0,+0,+0,+0,+0,+0,+0,+4425.74,+4425.74,+4423.33,+0,+0,+0,+4423.33,+0
2021-12-25 20:50:00 UTC,+4432.33,+4432.33,+4432.33,+4434.75,+4434.75,+0,+4434.75,+0,+4434.75,+0,+0,+0,+0,+0,+0,+0,+0,+4439.59,+4439.59,+4437.17,+0,+0,+0,+4437.17,+0
2021-12-25 20:51:00 UTC,+4435.96,+0,+4435.96,+4435.96,+4435.96,+0,+4435.96,+0,+4435.96,+0,+0,+0,+0,+0,+0,+0,+4438.38,+4438.38,+4438.38,+4438.38,+0,+0,+0,+4438.38,+0
2021-12-25 20:52:00 UTC,+4444.61,+0,+4444.61,+4444.61,+4444.61,+0,+4444.61,+0,+4444.61,+0,+0,+0,+0,+0,+0,+0,+4447.03,+4447.03,+4447.03,+4449.46,+0,+0,+0,+4449.46,+0
2021-12-25 20:53:00 UTC,+4456.71,+0,+4456.71,+4456.71,+4456.71,+0,+4456.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.71,+4456.71,+4456.71,+4459.14,+0,+0,+0,+4459.14,+0
2021-12-25 20:54:00 UTC,+4450.94,+0,+4450.94,+4453.36,+0,+0,+4453.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.36,+0,+4453.36,+4453.36,+0,+0,+0,+4453.36,+0
2021-12-25 20:55:00 UTC,+4439.97,+0,+4439.97,+4447.25,+0,+0,+0,+0,+0,+0,+4447.25,+0,+0,+0,+0,+0,+4449.67,+0,+0,+0,+0,+0,+0,+4447.25,+0
2021-12-25 20:56:00 UTC,+0,+0,+4431.44,+4436.28,+0,+0,+0,+0,+0,+0,+4436.28,+0,+0,+0,+0,+0,+4438.69,+0,+0,+0,+0,+0,+0,+4433.86,+0
2021-12-25 20:57:00 UTC,+0,+0,+0,+4436.75,+0,+0,+0,+0,+0,+0,+4436.75,+0,+0,+0,+0,+0,+4439.16,+0,+0,+0,+0,+0,+0,+4434.33,+0
2021-12-25 20:58:00 UTC,+0,+0,+0,+4432.37,+0,+0,+0,+0,+0,+0,+4432.37,+0,+0,+0,+0,+0,+4434.78,+0,+0,+0,+0,+0,+0,+4429.95,+0
2021-12-25 20:59:00 UTC,+0,+0,+0,+4442.15,+0,+0,+0,+0,+0,+0,+4442.15,+0,+0,+0,+0,+0,+4444.57,+0,+0,+0,+0,+0,+0,+4439.73,+0
2021-12-25 21:00:00 UTC,+0,+4442.98,+0,+4445.4,+4445.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.82,+0,+0,+0,+0,+0,+0,+4442.98,+0
2021-12-25 21:01:00 UTC,+0,+4449.98,+0,+4452.41,+4452.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.83,+0,+0,+0,+0,+0,+0,+4449.98,+0
2021-12-25 21:02:00 UTC,+0,+4450.97,+0,+4453.4,+4453.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.97,+0,+0,+0,+0,+0
2021-12-25 21:03:00 UTC,+0,+4471.1,+0,+4473.54,+4473.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.1,+0,+0,+0,+0,+0
2021-12-25 21:04:00 UTC,+0,+4456.02,+0,+4458.45,+4458.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.59,+0,+0,+4453.59,+0,+0
2021-12-25 21:05:00 UTC,+4450.87,+4450.87,+0,+4455.72,+4455.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.87,+0,+0,+4450.87,+0,+0
2021-12-25 21:06:00 UTC,+4463.12,+4463.12,+0,+4470.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.56,+0,+0,+4465.56,+0,+0
2021-12-25 21:07:00 UTC,+4474.53,+4474.53,+0,+4481.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.97,+0,+4476.97,+0,+0,+0
2021-12-25 21:08:00 UTC,+4483.52,+4483.52,+0,+4488.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.96,+0,+0,+0
2021-12-25 21:09:00 UTC,+4483.6,+0,+0,+4486.04,+0,+0,+0,+0,+0,+0,+0,+0,+4486.04,+0,+0,+0,+0,+0,+0,+0,+0,+4483.6,+0,+0,+0
2021-12-25 21:10:00 UTC,+4469.89,+0,+0,+4469.89,+0,+0,+0,+0,+0,+0,+0,+0,+4469.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:11:00 UTC,+4481.65,+0,+0,+4481.65,+0,+0,+0,+0,+0,+0,+0,+0,+4481.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:12:00 UTC,+4465.67,+0,+0,+4465.67,+0,+0,+0,+0,+0,+0,+0,+0,+4463.23,+0,+4463.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.23
2021-12-25 21:13:00 UTC,+0,+0,+0,+4466.97,+0,+0,+0,+0,+0,+0,+0,+0,+4464.54,+0,+4464.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.54
2021-12-25 21:14:00 UTC,+0,+0,+0,+4467.91,+0,+0,+0,+0,+0,+0,+0,+0,+4465.48,+0,+4465.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.48
2021-12-25 21:15:00 UTC,+0,+0,+0,+4460.15,+0,+0,+0,+0,+0,+0,+0,+0,+4457.72,+0,+4457.72,+0,+0,+0,+0,+0,+4455.29,+0,+0,+0,+4455.29
2021-12-25 21:16:00 UTC,+0,+0,+0,+4451.31,+0,+0,+0,+0,+0,+0,+0,+0,+4446.46,+0,+4446.46,+4446.46,+0,+0,+0,+0,+4446.46,+0,+0,+0,+4446.46
2021-12-25 21:17:00 UTC,+0,+0,+0,+4453.71,+0,+0,+0,+0,+0,+0,+0,+0,+4448.86,+0,+4448.86,+4448.86,+0,+0,+0,+0,+4448.86,+0,+0,+0,+4448.86
2021-12-25 21:18:00 UTC,+0,+0,+0,+4453.41,+0,+0,+0,+0,+0,+0,+0,+0,+4448.56,+0,+4448.56,+4448.56,+0,+0,+0,+0,+0,+0,+0,+0,+4450.99
2021-12-25 21:19:00 UTC,+0,+0,+0,+4450.82,+0,+0,+0,+0,+0,+0,+0,+0,+4445.98,+0,+4445.98,+4445.98,+0,+0,+0,+0,+0,+0,+0,+0,+4448.4
2021-12-25 21:20:00 UTC,+0,+0,+0,+4451.79,+0,+0,+0,+0,+0,+0,+0,+0,+4446.94,+0,+4446.94,+4446.94,+0,+0,+0,+0,+0,+0,+0,+0,+4449.37
2021-12-25 21:21:00 UTC,+0,+0,+0,+4463.27,+0,+0,+0,+0,+0,+0,+0,+0,+4458.41,+0,+4458.41,+4458.41,+0,+0,+0,+0,+4458.41,+0,+0,+0,+4458.41
2021-12-25 21:22:00 UTC,+0,+0,+0,+0,+4459.44,+0,+0,+0,+0,+0,+0,+0,+4454.59,+0,+4454.59,+4454.59,+0,+0,+0,+0,+4454.59,+0,+0,+0,+4454.59
2021-12-25 21:23:00 UTC,+0,+0,+0,+0,+4473.61,+0,+0,+0,+0,+0,+0,+0,+4468.74,+0,+4468.74,+4468.74,+0,+0,+0,+0,+4468.74,+0,+0,+0,+4468.74
2021-12-25 21:24:00 UTC,+0,+0,+0,+0,+4464.62,+0,+0,+0,+0,+0,+0,+0,+4462.19,+0,+4462.19,+0,+0,+0,+0,+0,+4459.76,+0,+0,+0,+4459.76
2021-12-25 21:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.19,+0,+4464.19,+0,+0,+0,+0,+0,+4461.76,+0,+0,+0,+4461.76
2021-12-25 21:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.85,+0,+0,+0,+0,+0,+4466.42,+0,+0,+0,+4466.42
2021-12-25 21:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.26,+0,+0,+0,+0,+0,+4480.26,+0,+0,+0,+0
2021-12-25 21:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.3,+0,+0,+0,+0,+0,+0
2021-12-25 21:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.04,+0,+0,+0,+0,+0,+0
2021-12-25 21:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.99,+0,+0,+0,+0,+4497.99,+0,+0,+0,+0,+0,+0
2021-12-25 21:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.41,+0,+4491.41,+0,+0,+4491.41,+0,+0,+0,+0,+0,+0
2021-12-25 21:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.75,+0,+4490.75,+0,+0,+4490.75,+0,+0,+0,+0,+0,+0
2021-12-25 21:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.36,+4478.36,+0,+0,+0,+0,+4475.92,+0,+4475.92,+0,+0,+4475.92,+0,+0,+0,+0,+0,+0
2021-12-25 21:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.74,+4481.74,+0,+0,+0,+0,+4479.29,+0,+4479.29,+0,+0,+4479.29,+0,+0,+0,+0,+0,+0
2021-12-25 21:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.45,+4477.45,+0,+0,+0,+0,+4475.01,+0,+4475.01,+0,+0,+4475.01,+0,+0,+0,+0,+0,+0
2021-12-25 21:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.64,+4476.64,+0,+0,+0,+0,+0,+0,+4476.64,+0,+0,+4476.64,+0,+0,+0,+0,+0,+0
2021-12-25 21:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.62,+4472.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.06,+0,+0,+0,+0,+0,+0
2021-12-25 21:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.75,+0,+0,+0,+0,+0,+0
2021-12-25 21:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.64,+0,+0,+0,+0,+0,+0
2021-12-25 21:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4502.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.17,+0,+0,+0,+0,+0,+0
2021-12-25 21:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.43,+0,+0
2021-12-25 21:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.44,+4479.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.88,+0,+0,+0,+4479.44,+0,+0
2021-12-25 21:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.63,+4482.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.07,+0,+0,+0,+4485.07,+0,+0
2021-12-25 21:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.21,+4481.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.65,+0,+0,+0,+4481.21,+0,+0
2021-12-25 21:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.1,+4470.1,+0,+0,+0,+0,+0,+0,+4467.66,+0,+4467.66,+4467.66,+0,+0,+0,+4470.1,+0,+0
2021-12-25 21:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4488.93,+0,+0,+0,+0,+0,+0,+4484.04,+0,+4484.04,+4484.04,+0,+0,+0,+4486.49,+0,+0
2021-12-25 21:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4494.22,+0,+0,+0,+0,+0,+0,+4489.33,+0,+4489.33,+4489.33,+0,+0,+0,+4491.77,+0,+0
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4503.91,+0,+0,+0,+0,+0,+0,+4499.01,+0,+4499.01,+4499.01,+0,+0,+0,+0,+0,+0
2021-12-25 21:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4508.12,+0,+0,+0,+0,+0,+0,+4503.21,+0,+4503.21,+4503.21,+0,+0,+0,+0,+0,+0
2021-12-25 21:51:00 UTC,+0,+0,+0,+0,+0,+4507.19,+0,+0,+4507.19,+0,+0,+0,+0,+0,+0,+4504.73,+0,+4504.73,+4504.73,+0,+0,+0,+0,+0,+4507.19
2021-12-25 21:52:00 UTC,+0,+0,+0,+0,+0,+4492.14,+0,+4492.14,+4492.14,+0,+0,+0,+0,+0,+0,+4492.14,+0,+4492.14,+4492.14,+0,+0,+0,+0,+0,+4494.59
2021-12-25 21:53:00 UTC,+0,+0,+0,+0,+0,+4486.13,+0,+4486.13,+4486.13,+0,+0,+0,+0,+0,+0,+4486.13,+0,+4486.13,+4486.13,+0,+0,+0,+0,+0,+4488.58
2021-12-25 21:54:00 UTC,+0,+0,+0,+0,+0,+4501.59,+0,+4501.59,+4501.59,+0,+0,+0,+0,+4499.13,+0,+4499.13,+0,+4499.13,+4499.13,+0,+0,+0,+0,+0,+4504.04
2021-12-25 21:55:00 UTC,+0,+0,+0,+0,+0,+4509.18,+0,+4509.18,+4509.18,+0,+0,+0,+0,+4506.72,+0,+4506.72,+0,+4506.72,+4506.72,+0,+0,+0,+0,+0,+4514.09
2021-12-25 21:56:00 UTC,+0,+0,+0,+0,+0,+4510.92,+0,+4510.92,+4510.92,+0,+0,+0,+0,+4508.46,+0,+4508.46,+0,+4508.46,+4508.46,+0,+0,+0,+0,+4513.38,+4513.38
2021-12-25 21:57:00 UTC,+0,+0,+0,+0,+0,+4509.3,+0,+4509.3,+0,+0,+0,+0,+0,+4504.38,+0,+4504.38,+0,+4504.38,+4504.38,+0,+0,+0,+0,+4509.3,+4509.3
2021-12-25 21:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4519.22,+0,+0,+0,+0,+0,+4514.3,+0,+0,+0,+4514.3,+4514.3,+0,+0,+0,+0,+4516.76,+4516.76
2021-12-25 21:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4522.01,+0,+0,+0,+0,+0,+4517.09,+0,+0,+0,+4517.09,+4517.09,+0,+0,+0,+0,+0,+4522.01
2021-12-25 22:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4505.42,+0,+0,+0,+0,+0,+4500.52,+0,+0,+0,+4500.52,+4500.52,+0,+0,+0,+0,+0,+0
2021-12-25 22:01:00 UTC,+0,+0,+4504.84,+0,+0,+0,+0,+4509.75,+0,+0,+0,+0,+0,+0,+4507.29,+0,+0,+4507.29,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:02:00 UTC,+0,+0,+4489.64,+0,+0,+0,+0,+4494.54,+0,+0,+0,+0,+0,+0,+4489.64,+4489.64,+0,+4489.64,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+0,+0,+4474.64,+0,+0,+0,+4477.08,+4477.08,+0,+0,+0,+0,+0,+0,+4474.64,+4474.64,+0,+4474.64,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:04:00 UTC,+0,+0,+4476.73,+0,+0,+0,+4479.17,+4479.17,+0,+0,+0,+0,+0,+0,+4476.73,+4476.73,+0,+4476.73,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:05:00 UTC,+0,+0,+4464.5,+0,+0,+0,+4466.93,+4466.93,+0,+0,+0,+0,+0,+0,+4464.5,+4464.5,+0,+4464.5,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:06:00 UTC,+0,+4467.72,+4467.72,+0,+0,+0,+4472.6,+4472.6,+0,+0,+0,+0,+0,+0,+4470.16,+4470.16,+0,+4470.16,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:07:00 UTC,+0,+4463.95,+4463.95,+0,+0,+0,+4466.39,+4466.39,+0,+0,+0,+0,+0,+0,+4461.52,+4461.52,+0,+4461.52,+4461.52,+0,+0,+0,+0,+0,+0
2021-12-25 22:08:00 UTC,+0,+4457.82,+4457.82,+0,+0,+0,+4460.25,+4460.25,+0,+0,+0,+0,+0,+0,+4455.39,+4455.39,+0,+4455.39,+4455.39,+0,+0,+0,+0,+0,+0
2021-12-25 22:09:00 UTC,+0,+4463.12,+4463.12,+0,+0,+0,+4465.55,+4465.55,+0,+0,+0,+0,+0,+0,+4465.55,+0,+0,+0,+4465.55,+0,+0,+0,+0,+0,+0
2021-12-25 22:10:00 UTC,+0,+4469.03,+0,+0,+0,+0,+4471.47,+4471.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.91,+0,+0,+0,+0,+0,+0
