# file...... ./glm_output/meter_9.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_200:measured_real_power,trip_node_meter_201:measured_real_power,trip_node_meter_202:measured_real_power,trip_node_meter_203:measured_real_power,trip_node_meter_204:measured_real_power,trip_node_meter_205:measured_real_power,trip_node_meter_206:measured_real_power,trip_node_meter_207:measured_real_power,trip_node_meter_208:measured_real_power,trip_node_meter_209:measured_real_power,trip_node_meter_210:measured_real_power,trip_node_meter_211:measured_real_power,trip_node_meter_212:measured_real_power,trip_node_meter_213:measured_real_power,trip_node_meter_214:measured_real_power,trip_node_meter_215:measured_real_power,trip_node_meter_216:measured_real_power,trip_node_meter_217:measured_real_power,trip_node_meter_218:measured_real_power,trip_node_meter_219:measured_real_power,trip_node_meter_220:measured_real_power,trip_node_meter_221:measured_real_power,trip_node_meter_222:measured_real_power,trip_node_meter_223:measured_real_power,trip_node_meter_224:measured_real_power
2021-12-25 20:08:00 UTC,+0,+0,+4461.23,+0,+0,+0,+0,+0,+0,+0,+0,+4461.23,+0,+0,+0,+0,+4458.8,+0,+0,+0,+0,+0,+0,+4458.8,+0
2021-12-25 20:09:00 UTC,+0,+0,+4463.69,+0,+0,+0,+0,+0,+0,+0,+0,+4463.69,+0,+0,+0,+0,+4461.26,+0,+0,+0,+0,+0,+0,+4461.26,+0
2021-12-25 20:10:00 UTC,+0,+0,+4461.62,+0,+0,+0,+0,+0,+0,+0,+0,+4461.62,+0,+0,+0,+0,+4456.76,+0,+0,+4456.76,+0,+0,+0,+4456.76,+0
2021-12-25 20:11:00 UTC,+0,+0,+4464.66,+0,+0,+0,+0,+0,+0,+0,+0,+4464.66,+0,+0,+0,+0,+0,+0,+0,+4462.23,+0,+0,+0,+4462.23,+0
2021-12-25 20:12:00 UTC,+0,+0,+4457.99,+0,+0,+0,+0,+0,+0,+0,+0,+4457.99,+0,+0,+0,+0,+4453.13,+0,+0,+4453.13,+0,+0,+0,+4453.13,+0
2021-12-25 20:13:00 UTC,+0,+0,+4459.75,+0,+0,+0,+0,+0,+0,+0,+0,+4459.75,+0,+0,+0,+0,+4454.89,+0,+0,+4454.89,+0,+0,+0,+4454.89,+0
2021-12-25 20:14:00 UTC,+0,+0,+4459.1,+0,+0,+0,+0,+0,+0,+0,+0,+4459.1,+0,+0,+0,+0,+4451.81,+0,+0,+4451.81,+4451.81,+0,+0,+4451.81,+0
2021-12-25 20:15:00 UTC,+0,+0,+4463.63,+0,+0,+0,+0,+0,+0,+0,+0,+4463.63,+0,+0,+0,+0,+4458.77,+0,+0,+4458.77,+4458.77,+0,+0,+0,+4456.34
2021-12-25 20:16:00 UTC,+0,+0,+4462.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.84,+0,+0,+4454.84,+4454.84,+0,+0,+4454.84,+4454.84
2021-12-25 20:17:00 UTC,+0,+0,+4465.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.23,+0,+0,+4458.23,+4458.23,+0,+0,+4458.23,+4460.67
2021-12-25 20:18:00 UTC,+0,+0,+4459.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.05,+0,+0,+4452.05,+4452.05,+0,+0,+4452.05,+4454.49
2021-12-25 20:19:00 UTC,+0,+0,+4450.05,+0,+0,+4450.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.2,+0,+0,+4445.2,+4445.2,+0,+0,+4445.2,+4447.63
2021-12-25 20:20:00 UTC,+0,+0,+4454.75,+0,+0,+4454.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.32,+4452.32,+0,+0,+4452.32,+4452.32
2021-12-25 20:21:00 UTC,+0,+0,+4449.85,+0,+0,+4449.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.85,+0,+0,+0,+4449.85,+4447.42
2021-12-25 20:22:00 UTC,+0,+0,+4452.03,+0,+0,+4452.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.03,+0,+0,+0,+4452.03,+0
2021-12-25 20:23:00 UTC,+0,+0,+0,+0,+4451.6,+4451.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.17,+0,+4449.17,+0,+4449.17,+0
2021-12-25 20:24:00 UTC,+0,+0,+0,+0,+4450.6,+4450.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.17,+0,+4448.17,+0,+4448.17,+0
2021-12-25 20:25:00 UTC,+0,+0,+0,+0,+4444.46,+4444.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.04,+0,+0,+4442.04,+0,+4442.04,+0
2021-12-25 20:26:00 UTC,+0,+0,+0,+4444.57,+4444.57,+4444.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.42,+0,+0,+0,+0,+0,+4442.15
2021-12-25 20:27:00 UTC,+0,+0,+0,+4444.02,+4444.02,+4444.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.86,+0,+0,+0,+0,+0,+4444.02
2021-12-25 20:28:00 UTC,+0,+0,+0,+4454.14,+4454.14,+4454.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.57,+0,+0,+0,+4456.57,+0,+4454.14
2021-12-25 20:29:00 UTC,+0,+0,+0,+4455.5,+4455.5,+4455.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.93,+0,+0,+0,+4457.93,+0,+4455.5
2021-12-25 20:30:00 UTC,+0,+0,+0,+4453.05,+4453.05,+4453.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.47,+0,+0,+0,+4455.47,+0,+4450.62
2021-12-25 20:31:00 UTC,+0,+0,+0,+4445.59,+4445.59,+4445.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.02,+0,+0,+0,+4448.02,+0,+4443.17
2021-12-25 20:32:00 UTC,+0,+0,+0,+4448.13,+4448.13,+4448.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.55,+0,+0,+0,+4450.55,+0,+4448.13
2021-12-25 20:33:00 UTC,+0,+0,+0,+4448.5,+4448.5,+4448.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.92,+0,+0,+0,+4450.92,+0,+4450.92
2021-12-25 20:34:00 UTC,+0,+0,+0,+4444.2,+4444.2,+4444.2,+0,+0,+0,+0,+4449.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.05,+0,+4446.62
2021-12-25 20:35:00 UTC,+0,+0,+0,+0,+4447.79,+4447.79,+0,+0,+0,+0,+4450.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.79
2021-12-25 20:36:00 UTC,+0,+0,+0,+0,+4436.4,+4436.4,+4436.4,+0,+0,+0,+4441.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.82
2021-12-25 20:37:00 UTC,+0,+0,+0,+0,+4436.84,+4436.84,+4436.84,+0,+0,+0,+4441.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:38:00 UTC,+0,+0,+0,+0,+4426.71,+4426.71,+4426.71,+0,+4429.13,+0,+4429.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:39:00 UTC,+0,+0,+0,+0,+4427.69,+4427.69,+4427.69,+0,+4430.1,+0,+4430.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:40:00 UTC,+0,+0,+0,+0,+4430.54,+4430.54,+4430.54,+0,+4432.96,+0,+4432.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:41:00 UTC,+0,+0,+0,+0,+4445.47,+4445.47,+0,+0,+4445.47,+0,+4445.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:42:00 UTC,+0,+0,+0,+0,+0,+4449.89,+4449.89,+0,+4449.89,+0,+4449.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:43:00 UTC,+0,+0,+0,+0,+0,+4464.39,+4464.39,+0,+4464.39,+0,+4464.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:44:00 UTC,+0,+0,+0,+0,+0,+4467.94,+4467.94,+0,+4465.5,+0,+4465.5,+4465.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.37
2021-12-25 20:45:00 UTC,+0,+0,+0,+0,+0,+4471.48,+4471.48,+0,+4469.04,+0,+4469.04,+4469.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.92
2021-12-25 20:46:00 UTC,+0,+0,+0,+0,+0,+4464.23,+4464.23,+0,+4464.23,+0,+0,+4464.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.23
2021-12-25 20:47:00 UTC,+0,+0,+0,+0,+0,+4458.23,+4458.23,+0,+4458.23,+0,+0,+4458.23,+0,+0,+0,+0,+0,+0,+0,+0,+4460.66,+0,+0,+0,+4458.23
2021-12-25 20:48:00 UTC,+0,+0,+0,+0,+0,+4456.68,+4456.68,+0,+4456.68,+0,+0,+4456.68,+0,+0,+0,+0,+0,+0,+0,+0,+4459.11,+0,+0,+0,+4456.68
2021-12-25 20:49:00 UTC,+0,+0,+0,+0,+0,+4455.77,+4455.77,+0,+4455.77,+0,+0,+4455.77,+0,+0,+0,+0,+0,+0,+0,+0,+4458.2,+0,+0,+0,+4455.77
2021-12-25 20:50:00 UTC,+0,+0,+0,+0,+0,+4445.49,+4445.49,+0,+4445.49,+0,+0,+4445.49,+0,+0,+0,+0,+0,+0,+0,+0,+4445.49,+4445.49,+0,+0,+4445.49
2021-12-25 20:51:00 UTC,+0,+0,+0,+0,+0,+4447.97,+4447.97,+0,+0,+0,+0,+4450.4,+0,+0,+0,+0,+0,+0,+0,+0,+4447.97,+4447.97,+0,+0,+4447.97
2021-12-25 20:52:00 UTC,+0,+0,+0,+0,+0,+0,+4454.98,+0,+0,+0,+0,+4454.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.98,+0,+0,+4452.56
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+0,+0,+4454.27,+0,+0,+0,+0,+4454.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.27,+0,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+0,+0,+0,+4459.51,+0,+0,+0,+0,+4459.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.51,+0,+0,+0
2021-12-25 20:55:00 UTC,+0,+0,+0,+0,+0,+0,+4460.15,+0,+0,+0,+0,+4460.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.15,+0,+0,+0
2021-12-25 20:56:00 UTC,+0,+0,+0,+0,+0,+0,+4474.94,+0,+0,+0,+0,+4474.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.94,+0,+0,+0
2021-12-25 20:57:00 UTC,+0,+0,+0,+0,+0,+0,+4475.21,+0,+0,+0,+0,+4475.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.21,+0,+0,+0
2021-12-25 20:58:00 UTC,+0,+0,+0,+0,+0,+0,+4477.01,+0,+0,+0,+0,+4477.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.01,+0,+0,+0
2021-12-25 20:59:00 UTC,+0,+0,+0,+4473.06,+0,+0,+4473.06,+0,+0,+0,+0,+4475.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:00:00 UTC,+0,+0,+0,+4468.48,+0,+0,+4468.48,+0,+0,+0,+0,+4470.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:01:00 UTC,+0,+0,+0,+4457.21,+0,+0,+4457.21,+0,+0,+0,+0,+4459.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:02:00 UTC,+0,+0,+0,+4457.09,+0,+0,+4457.09,+0,+0,+0,+0,+4459.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:03:00 UTC,+0,+0,+0,+4449.36,+0,+0,+4449.36,+0,+0,+0,+0,+4451.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:04:00 UTC,+0,+0,+0,+0,+0,+0,+4461.92,+0,+0,+0,+0,+4461.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:05:00 UTC,+0,+0,+0,+0,+0,+0,+4456.36,+0,+0,+0,+0,+4456.36,+0,+0,+0,+0,+4456.36,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:06:00 UTC,+0,+0,+0,+0,+0,+0,+4455.75,+0,+0,+0,+0,+4453.32,+0,+4453.32,+0,+0,+4455.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:07:00 UTC,+0,+0,+0,+0,+4440.82,+0,+4440.82,+4440.82,+0,+0,+0,+4443.24,+0,+4443.24,+0,+0,+4445.66,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:08:00 UTC,+0,+0,+0,+0,+4443.3,+0,+0,+4443.3,+0,+0,+0,+4443.3,+0,+4443.3,+0,+0,+4445.72,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:09:00 UTC,+0,+0,+0,+0,+4435.5,+0,+0,+4435.5,+0,+0,+0,+4435.5,+0,+4435.5,+0,+0,+4435.5,+4435.5,+0,+0,+0,+0,+0,+0,+4430.67
2021-12-25 21:10:00 UTC,+0,+0,+0,+0,+4444.15,+0,+0,+4444.15,+0,+0,+0,+4444.15,+0,+4444.15,+0,+0,+4444.15,+4444.15,+0,+0,+0,+0,+0,+0,+4439.3
2021-12-25 21:11:00 UTC,+0,+0,+4430.2,+0,+4430.2,+0,+0,+4430.2,+0,+0,+0,+4432.62,+0,+4432.62,+0,+0,+4432.62,+4432.62,+0,+0,+0,+0,+0,+0,+4425.36
2021-12-25 21:12:00 UTC,+0,+0,+4434.18,+0,+4434.18,+0,+0,+4434.18,+0,+0,+0,+4436.59,+0,+4436.59,+0,+0,+4439.01,+0,+0,+0,+0,+0,+0,+0,+4431.76
2021-12-25 21:13:00 UTC,+0,+0,+4433.85,+0,+4433.85,+0,+0,+4433.85,+0,+0,+0,+4436.27,+0,+4436.27,+0,+0,+4438.68,+0,+0,+0,+0,+0,+0,+0,+4431.43
2021-12-25 21:14:00 UTC,+0,+0,+0,+0,+4440.12,+0,+0,+4440.12,+0,+0,+0,+4440.12,+0,+4440.12,+0,+0,+4442.54,+0,+0,+0,+0,+0,+0,+0,+4435.28
2021-12-25 21:15:00 UTC,+0,+4442.99,+0,+0,+4442.99,+0,+0,+4442.99,+0,+0,+0,+4445.41,+0,+4445.41,+0,+0,+4447.84,+0,+0,+0,+0,+0,+0,+0,+4440.57
2021-12-25 21:16:00 UTC,+0,+4448.59,+0,+0,+4448.59,+0,+0,+4448.59,+0,+0,+0,+4451.02,+0,+4451.02,+0,+0,+4453.44,+0,+0,+0,+0,+0,+0,+0,+4448.59
2021-12-25 21:17:00 UTC,+0,+4447.04,+0,+0,+4447.04,+0,+0,+0,+0,+0,+0,+4447.04,+0,+4447.04,+0,+0,+4449.46,+0,+0,+0,+0,+0,+0,+0,+4444.61
2021-12-25 21:18:00 UTC,+0,+4445,+0,+0,+4445,+0,+0,+0,+0,+0,+0,+4445,+0,+4445,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.15
2021-12-25 21:19:00 UTC,+0,+4444.05,+0,+0,+4444.05,+0,+0,+0,+0,+0,+0,+4444.05,+0,+4444.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.2
2021-12-25 21:20:00 UTC,+0,+4448.7,+0,+0,+4448.7,+0,+0,+0,+0,+0,+0,+4448.7,+0,+4448.7,+0,+0,+0,+0,+4451.12,+0,+0,+0,+0,+0,+4446.27
2021-12-25 21:21:00 UTC,+0,+4451.09,+0,+0,+4451.09,+0,+0,+0,+0,+0,+0,+4451.09,+0,+4451.09,+0,+0,+0,+0,+4453.51,+0,+0,+0,+0,+0,+4448.66
2021-12-25 21:22:00 UTC,+0,+4452.73,+0,+0,+4452.73,+4452.73,+0,+0,+0,+0,+0,+4455.16,+0,+4455.16,+0,+0,+0,+0,+4457.59,+0,+0,+0,+0,+0,+4452.73
2021-12-25 21:23:00 UTC,+0,+4443.9,+4443.9,+0,+4443.9,+4443.9,+0,+4443.9,+0,+0,+0,+4453.6,+0,+0,+0,+0,+0,+0,+4451.18,+0,+0,+0,+4451.18,+0,+4451.18
2021-12-25 21:24:00 UTC,+0,+4441.74,+4441.74,+0,+4441.74,+4441.74,+0,+4441.74,+0,+0,+0,+4451.44,+0,+0,+0,+0,+0,+0,+4449.02,+0,+0,+0,+4449.02,+0,+4449.02
2021-12-25 21:25:00 UTC,+0,+4444.64,+4444.64,+0,+4444.64,+4444.64,+0,+4444.64,+0,+0,+0,+4454.35,+0,+0,+0,+0,+0,+0,+4451.93,+0,+0,+0,+4451.93,+0,+4451.93
2021-12-25 21:26:00 UTC,+0,+4452.52,+4452.52,+0,+0,+4452.52,+0,+4452.52,+0,+0,+0,+4459.81,+0,+0,+0,+0,+0,+0,+4459.81,+0,+0,+0,+0,+0,+4457.38
2021-12-25 21:27:00 UTC,+0,+4442.44,+4442.44,+0,+0,+4442.44,+0,+4442.44,+0,+0,+0,+4447.29,+4447.29,+0,+0,+0,+0,+0,+4449.71,+0,+0,+0,+0,+0,+4444.87
2021-12-25 21:28:00 UTC,+0,+4440.27,+4440.27,+0,+0,+4440.27,+0,+0,+0,+0,+0,+4442.69,+4442.69,+0,+0,+0,+0,+0,+4445.11,+0,+0,+0,+0,+0,+4440.27
2021-12-25 21:29:00 UTC,+0,+4444.75,+4444.75,+0,+0,+4444.75,+0,+0,+0,+0,+0,+4447.17,+4447.17,+0,+0,+0,+0,+0,+4449.6,+0,+0,+0,+0,+0,+4444.75
2021-12-25 21:30:00 UTC,+0,+4439.13,+4439.13,+0,+4439.13,+4439.13,+0,+0,+0,+0,+0,+4443.98,+4443.98,+0,+0,+0,+0,+0,+4446.4,+0,+0,+0,+0,+0,+4441.55
2021-12-25 21:31:00 UTC,+0,+4437.69,+4437.69,+0,+4437.69,+4437.69,+0,+0,+0,+0,+0,+4442.53,+4442.53,+0,+0,+0,+0,+0,+4442.53,+0,+0,+0,+0,+4442.53,+4440.11
2021-12-25 21:32:00 UTC,+0,+4436.57,+4436.57,+0,+4436.57,+4436.57,+0,+0,+0,+0,+0,+4441.42,+4441.42,+0,+0,+0,+0,+0,+4441.42,+0,+0,+0,+0,+4441.42,+4441.42
2021-12-25 21:33:00 UTC,+4434.87,+4434.87,+4434.87,+0,+4434.87,+0,+0,+0,+0,+0,+0,+0,+4442.13,+0,+0,+0,+0,+0,+4439.71,+0,+0,+0,+0,+4439.71,+4439.71
2021-12-25 21:34:00 UTC,+4433.67,+4433.67,+4433.67,+0,+4433.67,+0,+0,+0,+0,+0,+0,+0,+4440.93,+0,+0,+0,+0,+0,+4438.51,+0,+0,+0,+0,+4438.51,+0
2021-12-25 21:35:00 UTC,+4429.88,+4429.88,+4429.88,+0,+4429.88,+4429.88,+0,+0,+0,+0,+0,+0,+4439.56,+0,+0,+0,+0,+0,+4437.15,+0,+0,+0,+0,+4437.15,+0
2021-12-25 21:36:00 UTC,+4438.57,+4438.57,+4438.57,+0,+4438.57,+4438.57,+0,+0,+0,+0,+0,+0,+4448.27,+0,+0,+0,+0,+0,+4445.85,+0,+0,+0,+0,+4445.85,+0
2021-12-25 21:37:00 UTC,+4434.16,+4434.16,+4434.16,+0,+4434.16,+4434.16,+0,+4434.16,+0,+0,+0,+0,+4446.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.28,+0
2021-12-25 21:38:00 UTC,+4441.18,+4441.18,+4441.18,+0,+4441.18,+4441.18,+0,+4441.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:39:00 UTC,+4445.91,+4445.91,+4445.91,+0,+4445.91,+4445.91,+0,+4445.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:40:00 UTC,+4451.79,+4451.79,+4451.79,+0,+4451.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.08,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:41:00 UTC,+4447.62,+4447.62,+4447.62,+0,+4447.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.9,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:42:00 UTC,+0,+4463.26,+0,+0,+4463.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.69,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:43:00 UTC,+0,+4456.87,+0,+0,+4456.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.3,+0,+0,+4456.87,+4456.87,+0,+0,+0,+0,+0
2021-12-25 21:44:00 UTC,+0,+4457.21,+0,+0,+4457.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.64,+0,+0,+4457.21,+4457.21,+0,+0,+0,+0,+0
2021-12-25 21:45:00 UTC,+0,+0,+0,+0,+4459.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.17,+0,+0,+4456.74,+4456.74,+0,+0,+0,+0,+0
2021-12-25 21:46:00 UTC,+0,+0,+0,+0,+4457.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.37,+0,+0,+4454.95,+4454.95,+0,+0,+0,+0,+0
2021-12-25 21:47:00 UTC,+0,+4447.27,+0,+0,+4447.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.27,+4447.27,+0,+0,+4447.27,+4447.27,+0,+0,+0,+0,+0
2021-12-25 21:48:00 UTC,+0,+4445.34,+0,+0,+4445.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.34,+4445.34,+0,+0,+4445.34,+4445.34,+0,+0,+0,+0,+0
2021-12-25 21:49:00 UTC,+0,+4443.82,+0,+0,+4443.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.82,+4443.82,+0,+0,+4443.82,+4443.82,+0,+0,+0,+0,+0
2021-12-25 21:50:00 UTC,+0,+4445.29,+0,+0,+0,+4445.29,+0,+0,+0,+0,+0,+0,+0,+0,+4445.29,+4445.29,+0,+0,+4445.29,+4445.29,+0,+0,+0,+0,+0
2021-12-25 21:51:00 UTC,+0,+4447.19,+0,+0,+0,+4447.19,+0,+0,+0,+0,+0,+0,+0,+0,+4449.61,+0,+0,+0,+4447.19,+4447.19,+0,+0,+0,+0,+0
2021-12-25 21:52:00 UTC,+0,+4458.75,+0,+0,+0,+4458.75,+0,+0,+0,+0,+0,+0,+0,+0,+4461.18,+0,+0,+0,+0,+4461.18,+0,+0,+0,+0,+0
2021-12-25 21:53:00 UTC,+0,+4457.67,+0,+0,+0,+4457.67,+0,+0,+0,+0,+0,+0,+0,+0,+4460.1,+0,+0,+0,+0,+4460.1,+0,+0,+0,+0,+0
2021-12-25 21:54:00 UTC,+0,+4447.33,+0,+0,+0,+4447.33,+0,+0,+0,+0,+0,+0,+0,+0,+4449.75,+0,+0,+4447.33,+0,+4447.33,+0,+0,+0,+0,+0
2021-12-25 21:55:00 UTC,+0,+4446.58,+0,+0,+0,+4446.58,+0,+0,+0,+0,+0,+0,+0,+0,+4449,+0,+0,+4446.58,+0,+4446.58,+0,+0,+0,+0,+0
2021-12-25 21:56:00 UTC,+0,+4443.01,+0,+0,+0,+4443.01,+0,+0,+0,+0,+0,+0,+0,+0,+4445.43,+0,+0,+4443.01,+0,+4443.01,+0,+0,+0,+0,+0
2021-12-25 21:57:00 UTC,+0,+4436.14,+0,+0,+0,+4436.14,+0,+0,+0,+0,+0,+0,+4438.56,+0,+0,+0,+0,+4436.14,+0,+4436.14,+0,+0,+0,+0,+0
2021-12-25 21:58:00 UTC,+0,+4432.09,+0,+0,+0,+4432.09,+4432.09,+0,+0,+0,+0,+0,+4436.92,+0,+0,+0,+0,+4434.51,+0,+4434.51,+0,+0,+0,+0,+0
2021-12-25 21:59:00 UTC,+0,+4429.13,+0,+0,+0,+4429.13,+4429.13,+0,+0,+0,+0,+0,+4433.96,+0,+0,+0,+0,+4431.54,+0,+4431.54,+0,+0,+0,+0,+0
2021-12-25 22:00:00 UTC,+0,+0,+0,+0,+0,+4445.46,+4445.46,+0,+0,+0,+0,+4443.04,+4443.04,+4443.04,+0,+0,+0,+4447.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:01:00 UTC,+0,+0,+0,+0,+0,+4439.9,+4439.9,+0,+0,+0,+0,+4437.47,+4437.47,+4437.47,+0,+0,+0,+4442.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:02:00 UTC,+0,+0,+0,+0,+0,+4443.71,+4443.71,+0,+0,+0,+0,+4441.29,+4441.29,+4441.29,+0,+0,+0,+4446.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+0,+0,+0,+0,+4444.02,+4444.02,+4444.02,+0,+0,+0,+0,+4444.02,+4444.02,+4444.02,+0,+0,+0,+4448.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:04:00 UTC,+0,+0,+0,+0,+4436.54,+4436.54,+4436.54,+4436.54,+0,+0,+0,+4438.96,+4438.96,+4438.96,+0,+0,+0,+4443.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:05:00 UTC,+0,+0,+0,+0,+4441.44,+4441.44,+4441.44,+4441.44,+0,+0,+0,+4446.29,+4446.29,+0,+0,+0,+0,+4448.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:06:00 UTC,+0,+0,+0,+0,+4439.08,+4439.08,+4439.08,+4439.08,+0,+0,+0,+4446.35,+0,+0,+0,+0,+0,+4446.35,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:07:00 UTC,+0,+0,+0,+0,+4450.64,+4450.64,+4450.64,+0,+0,+0,+0,+4455.49,+0,+0,+0,+0,+0,+4455.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:08:00 UTC,+0,+0,+0,+0,+4450.38,+4450.38,+4450.38,+0,+0,+0,+0,+4455.24,+0,+0,+0,+0,+0,+4455.24,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:09:00 UTC,+0,+0,+0,+0,+4448.62,+4448.62,+4448.62,+0,+0,+0,+0,+4453.47,+0,+0,+0,+0,+4451.05,+4451.05,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:10:00 UTC,+0,+0,+0,+0,+4454.76,+4454.76,+4454.76,+0,+0,+0,+0,+4459.62,+0,+0,+0,+0,+4457.19,+4457.19,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:11:00 UTC,+0,+0,+0,+0,+4460.78,+4460.78,+4460.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.22,+4463.22,+0,+0,+0,+0,+0,+0,+0
