# file...... ./glm_output/meter_29.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_700:measured_real_power,trip_node_meter_701:measured_real_power,trip_node_meter_702:measured_real_power,trip_node_meter_703:measured_real_power,trip_node_meter_704:measured_real_power,trip_node_meter_705:measured_real_power,trip_node_meter_706:measured_real_power,trip_node_meter_707:measured_real_power,trip_node_meter_708:measured_real_power,trip_node_meter_709:measured_real_power,trip_node_meter_710:measured_real_power,trip_node_meter_711:measured_real_power,trip_node_meter_712:measured_real_power,trip_node_meter_713:measured_real_power,trip_node_meter_714:measured_real_power,trip_node_meter_715:measured_real_power,trip_node_meter_716:measured_real_power,trip_node_meter_717:measured_real_power,trip_node_meter_718:measured_real_power,trip_node_meter_719:measured_real_power,trip_node_meter_720:measured_real_power,trip_node_meter_721:measured_real_power,trip_node_meter_722:measured_real_power,trip_node_meter_723:measured_real_power,trip_node_meter_724:measured_real_power
2021-12-25 14:54:00 UTC,+4531.43,+0,+0,+0,+0,+0,+4531.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.43,+0,+0,+0,+4458.57,+4458.57,+0
2021-12-25 14:55:00 UTC,+4531.77,+0,+0,+0,+0,+0,+4531.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.77,+0,+0,+0,+4450.97,+4450.97,+0
2021-12-25 14:56:00 UTC,+4532,+0,+0,+0,+0,+0,+4529.54,+0,+0,+0,+0,+4529.54,+0,+0,+0,+0,+0,+0,+4532,+0,+0,+0,+4455.46,+4455.46,+0
2021-12-25 14:57:00 UTC,+4531.57,+0,+0,+0,+0,+0,+4529.1,+0,+0,+0,+0,+4529.1,+0,+0,+0,+0,+4529.1,+0,+4529.1,+0,+0,+0,+4454.8,+4454.8,+0
2021-12-25 14:58:00 UTC,+4531.35,+0,+0,+0,+0,+0,+4528.89,+0,+0,+0,+0,+4528.89,+0,+0,+0,+0,+4528.89,+0,+4528.89,+0,+0,+0,+0,+4469.73,+0
2021-12-25 14:59:00 UTC,+4531.23,+0,+0,+0,+0,+0,+4528.76,+0,+0,+0,+0,+4528.76,+0,+0,+0,+0,+4531.23,+0,+0,+0,+0,+0,+0,+4476.71,+0
2021-12-25 15:00:00 UTC,+4531.11,+0,+0,+0,+0,+0,+4528.64,+0,+0,+0,+0,+4528.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.98,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+4528.76,+0,+0,+0,+0,+4528.76,+0,+0,+0,+0,+4531.23,+0,+0,+0,+0,+0,+0,+4475.56,+0
2021-12-25 15:02:00 UTC,+0,+0,+4531.11,+0,+0,+0,+4528.64,+0,+0,+0,+0,+4528.64,+0,+0,+0,+0,+4531.11,+0,+0,+0,+0,+0,+0,+4468.69,+0
2021-12-25 15:03:00 UTC,+0,+4527.87,+4527.87,+0,+0,+0,+4527.87,+0,+0,+0,+0,+4527.87,+0,+0,+0,+0,+4530.34,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+4528.3,+4528.3,+0,+0,+0,+4528.3,+0,+0,+0,+0,+4528.3,+0,+0,+0,+0,+4530.77,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+4528.52,+4528.52,+0,+0,+0,+4530.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.98,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+4529.18,+4529.18,+0,+0,+0,+4531.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.65,+0,+0,+0,+0,+4480.53,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+4526.84,+4526.84,+0,+0,+0,+4531.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.77,+0,+0,+0,+0,+4480.72,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+4526.96,+4526.96,+0,+0,+0,+4531.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.9,+0,+0,+0,+0,+4492.26,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+4533.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.66,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+4532.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.28,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+4532.13,+0,+0,+0,+0,+0,+0,+0,+0,+4532.13,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+4532.25,+0,+0,+0,+0,+0,+0,+0,+0,+4532.25,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+4526.86,+0,+0,+0,+0,+0,+4531.8,+0,+0,+0,+0,+0,+0,+0,+0,+4531.8,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+4526.77,+0,+0,+0,+0,+0,+4531.71,+0,+0,+0,+0,+0,+0,+0,+0,+4531.71,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+4526.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.24,+0,+4529.24,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+4527.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.67,+0,+4529.67,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+4521.72,+0,+4521.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.13,+0,+4529.13,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+4518.91,+4518.91,+4518.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.79,+0,+4528.79,+0,+0,+0,+0,+0,+4486.9,+0,+0,+0
2021-12-25 15:19:00 UTC,+4521.63,+4521.63,+4521.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.04,+0,+4529.04,+0,+0,+0,+0,+0,+4488.45,+0,+0,+0
2021-12-25 15:20:00 UTC,+4522.18,+4522.18,+4522.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.59,+0,+4529.59,+0,+0,+0,+0,+0,+4480.77,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+4526.64,+4526.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.59,+0,+4531.59,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+4530.02,+4530.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.5,+0,+4532.5,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+4532.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.62,+0,+4532.62,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+4531.83,+0,+4534.3,+0,+0,+0,+0,+0,+0,+0,+0,+4531.83,+0,+4531.83,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+4531.03,+0,+4533.5,+0,+0,+0,+0,+0,+0,+0,+0,+4531.03,+0,+4531.03,+0,+0,+0,+0,+0,+4478.12,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+4531.04,+0,+4533.51,+0,+0,+0,+0,+0,+0,+0,+0,+4531.04,+0,+4531.04,+0,+0,+0,+0,+0,+4491.66,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+4531.72,+0,+4534.19,+0,+0,+0,+0,+0,+0,+0,+0,+4531.72,+0,+4531.72,+0,+0,+0,+0,+0,+4482.27,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+4530.61,+0,+4533.08,+0,+0,+0,+0,+0,+0,+0,+0,+4530.61,+0,+4530.61,+0,+0,+0,+0,+0,+4489.84,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+4530.16,+0,+4532.63,+0,+0,+0,+0,+0,+0,+0,+0,+4530.16,+0,+4530.16,+0,+0,+0,+0,+0,+4489.46,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+4528.25,+4528.25,+0,+4533.19,+0,+0,+0,+0,+0,+0,+0,+0,+4533.19,+0,+0,+0,+0,+0,+0,+0,+4487.96,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+4529.69,+0,+0,+4532.15,+0,+0,+0,+0,+0,+0,+0,+0,+4529.69,+0,+0,+0,+4529.69,+0,+0,+0,+4481.48,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+4528.9,+0,+0,+4531.37,+0,+0,+0,+0,+0,+0,+0,+0,+4528.9,+0,+0,+0,+4528.9,+0,+0,+0,+4471.3,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+4528.79,+0,+0,+4528.79,+4528.79,+0,+0,+0,+0,+0,+0,+0,+4528.79,+0,+0,+0,+4528.79,+0,+0,+0,+4468.65,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+4528.98,+0,+0,+4528.98,+4528.98,+0,+0,+0,+0,+0,+0,+0,+4528.98,+0,+0,+0,+4528.98,+0,+0,+0,+4467.4,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+4528.78,+0,+0,+4528.78,+4528.78,+0,+0,+0,+0,+0,+0,+0,+4526.31,+0,+0,+0,+4526.31,+0,+4526.31,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+4528.9,+0,+0,+4528.9,+4528.9,+0,+0,+0,+0,+0,+0,+0,+4526.43,+0,+0,+0,+4526.43,+0,+4526.43,+0,+0,+0,+0,+4470.66
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+4532.48,+0,+0,+0,+0,+0,+0,+0,+4525.07,+0,+0,+4525.07,+4525.07,+0,+4525.07,+0,+0,+0,+0,+4470.91
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.43,+0,+0,+4526.43,+4526.43,+0,+4526.43,+0,+0,+4472.31,+0,+4472.31
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.64,+0,+0,+4526.64,+4526.64,+0,+4526.64,+0,+0,+4477.52,+0,+4477.52
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.63,+0,+0,+4532.63,+0,+0,+0,+0,+0,+4464.45,+0,+4464.45
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.63,+0,+0,+4532.63,+0,+0,+0,+0,+0,+4457.45,+0,+4457.45
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.05,+0,+0,+4532.05,+0,+0,+0,+0,+0,+4463.12,+0,+4463.12
2021-12-25 15:43:00 UTC,+0,+0,+4528.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.37,+0,+0,+4531.37,+0,+0,+0,+0,+0,+4467.22,+0,+4467.22
2021-12-25 15:44:00 UTC,+0,+0,+4525.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.93,+0,+0,+4530.93,+0,+0,+0,+0,+0,+4473.67,+4473.67,+4473.67
2021-12-25 15:45:00 UTC,+0,+0,+4529.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.82,+0,+0,+4531.82,+0,+0,+0,+0,+0,+4471.93,+4471.93,+4471.93
2021-12-25 15:46:00 UTC,+0,+0,+4529.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.09,+0,+0,+0,+0,+0,+0,+0,+0,+4479.22,+4479.22,+4479.22
2021-12-25 15:47:00 UTC,+0,+0,+4528.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.28,+0,+0,+0,+0,+0,+0,+0,+0,+4479.62,+4479.62,+4479.62
2021-12-25 15:48:00 UTC,+0,+0,+4528.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.79,+4479.79,+4479.79
2021-12-25 15:49:00 UTC,+0,+0,+4531.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.52,+4502.52
2021-12-25 15:50:00 UTC,+0,+0,+4532.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.42,+4489.42
2021-12-25 15:51:00 UTC,+0,+0,+4534.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.88,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.09,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+4531.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+4528.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+4526.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.43,+0,+0,+0,+0,+4529.43,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+4526.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.3,+0,+0,+0,+0,+4529.3,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+4526.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.09,+0,+0,+0,+0,+4529.09,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+4529.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.65,+0,+0,+0,+0,+4529.65,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+4529.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.88,+0,+0,+0,+0,+4529.88,+0,+0,+0,+4453.39,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+4533.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.68,+0,+0,+0,+0,+4530.68,+0,+0,+0,+4457.62,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+4533.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.23,+0,+0,+0,+0,+4531.23,+0,+0,+0,+4464.1,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+4535.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.03,+0,+0,+0,+4463.23,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+4535.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.69,+0,+0,+0,+4439.76,+4439.76
2021-12-25 16:09:00 UTC,+0,+0,+0,+4535.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.81,+0,+0,+0,+4432.9,+4432.9
2021-12-25 16:10:00 UTC,+0,+0,+0,+4535.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.25,+0,+0,+0,+4440.07,+4440.07
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.69,+0,+0,+0,+4463.25,+4463.25
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.94,+0,+4462.94,+4462.94
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.62,+0,+4471.62,+4471.62
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.8,+0,+0,+4495.8
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.64
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.77
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.44
2021-12-25 16:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.09
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+4527.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+4525.3,+0,+0,+0,+4532.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+4525.01,+0,+0,+0,+4532.42,+0,+0,+0,+0,+0,+0,+4529.95,+0,+0,+4529.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+4525.22,+0,+0,+0,+4532.63,+0,+0,+0,+0,+0,+0,+4530.16,+0,+0,+4530.16,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+4528.1,+0,+0,+0,+4533.04,+0,+0,+0,+0,+0,+0,+4530.57,+0,+0,+4530.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+4525.55,+0,+0,+0,+4532.96,+0,+0,+0,+0,+0,+0,+4530.49,+0,+0,+4530.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+4527,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.94,+0,+0,+4531.94,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+4523.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.7,+0,+0,+4530.7,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+4519.58,+0,+0,+4519.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.47,+0,+0,+4529.47,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+4521.46,+0,+0,+4521.46,+0,+0,+0,+0,+0,+0,+0,+4531.34,+0,+0,+4528.87,+0,+0,+4528.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+4521.56,+0,+0,+4521.56,+0,+0,+0,+0,+0,+0,+0,+4531.44,+0,+0,+4528.98,+0,+0,+4528.98,+0,+0,+0,+4484.44,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+4527.39,+0,+0,+0,+0,+0,+0,+0,+4532.33,+0,+0,+4529.86,+0,+0,+4529.86,+0,+0,+0,+4488.54,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+4526.96,+0,+4529.42,+0,+0,+0,+0,+0,+4529.42,+0,+0,+0,+4529.42,+0,+4529.42,+0,+0,+0,+4478.86,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+4527.39,+0,+4529.86,+0,+0,+0,+0,+0,+4529.86,+0,+0,+0,+4527.39,+0,+4527.39,+4527.39,+0,+0,+4477.27,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+0,+4530.2,+0,+0,+0,+0,+0,+4530.2,+0,+0,+0,+4527.73,+0,+4527.73,+4527.73,+0,+0,+4469.91,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+0,+4530.11,+0,+0,+0,+0,+0,+4530.11,+0,+0,+0,+4527.64,+0,+4527.64,+4527.64,+0,+0,+4474.38,+4474.38,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+0,+4530.23,+0,+0,+0,+0,+0,+4530.23,+0,+0,+0,+4527.76,+0,+4527.76,+4527.76,+0,+0,+4475.41,+4475.41,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+0,+4530.91,+0,+0,+0,+0,+0,+4530.91,+0,+0,+0,+4528.44,+0,+4528.44,+4528.44,+0,+0,+0,+4488.74,+0,+0
2021-12-25 16:40:00 UTC,+4529.81,+4529.81,+0,+0,+0,+4529.81,+0,+0,+0,+0,+0,+4529.81,+0,+0,+0,+4527.34,+0,+4527.34,+4527.34,+0,+0,+0,+4479.02,+0,+0
2021-12-25 16:41:00 UTC,+4530.35,+4530.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.82,+0,+0,+0,+0,+0,+4530.35,+4530.35,+0,+0,+0,+4490.69,+0,+0
2021-12-25 16:42:00 UTC,+4530.77,+4530.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.24,+0,+0,+0,+0,+4501.34,+0,+0
2021-12-25 16:43:00 UTC,+4530.1,+4530.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.57,+0,+0,+0,+0,+4490.1,+0,+0
2021-12-25 16:44:00 UTC,+4530.21,+4530.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.68,+0,+0,+0,+0,+4469.8,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.55,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.23,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.31,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.07,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4534.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.98,+4481.98,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+4534.87,+0,+0,+0,+0,+4534.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.43,+4492.43,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+4534.41,+0,+0,+0,+0,+4534.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.6,+4482.6,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+4535.28,+0,+0,+0,+0,+4535.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.46,+4482.46,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+4528.88,+0,+0,+0,+0,+4533.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.73,+4494.73,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+4528.86,+0,+0,+0,+0,+4533.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.03,+4492.03,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+4528.86,+0,+0,+0,+0,+4533.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.77,+4484.77,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+4529.09,+0,+0,+0,+0,+4534.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.33,+0,+0
2021-12-25 16:57:00 UTC,+4525.25,+0,+0,+4525.25,+0,+0,+0,+0,+4532.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.99,+0,+0
2021-12-25 16:58:00 UTC,+4525.25,+0,+0,+4525.25,+0,+0,+0,+0,+4532.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.75,+0,+0
2021-12-25 16:59:00 UTC,+4524.69,+0,+0,+4524.69,+0,+0,+0,+0,+4532.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.84,+0,+0
2021-12-25 17:00:00 UTC,+4524.78,+0,+0,+4524.78,+0,+0,+0,+0,+4532.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.85,+0,+0
2021-12-25 17:01:00 UTC,+4527.69,+0,+0,+4527.69,+0,+0,+0,+0,+4532.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.95,+0,+4479.95
2021-12-25 17:02:00 UTC,+4527.69,+0,+0,+4527.69,+0,+0,+0,+0,+4532.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.6,+0,+4479.6
2021-12-25 17:03:00 UTC,+4531.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.91,+0,+4486.91
