# file...... ./glm_output/meter_2.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_25:measured_real_power,trip_node_meter_26:measured_real_power,trip_node_meter_27:measured_real_power,trip_node_meter_28:measured_real_power,trip_node_meter_29:measured_real_power,trip_node_meter_30:measured_real_power,trip_node_meter_31:measured_real_power,trip_node_meter_32:measured_real_power,trip_node_meter_33:measured_real_power,trip_node_meter_34:measured_real_power,trip_node_meter_35:measured_real_power,trip_node_meter_36:measured_real_power,trip_node_meter_37:measured_real_power,trip_node_meter_38:measured_real_power,trip_node_meter_39:measured_real_power,trip_node_meter_40:measured_real_power,trip_node_meter_41:measured_real_power,trip_node_meter_42:measured_real_power,trip_node_meter_43:measured_real_power,trip_node_meter_44:measured_real_power,trip_node_meter_45:measured_real_power,trip_node_meter_46:measured_real_power,trip_node_meter_47:measured_real_power,trip_node_meter_48:measured_real_power,trip_node_meter_49:measured_real_power
2021-12-25 20:14:00 UTC,+4436.45,+0,+0,+0,+4436.45,+0,+0,+4434.04,+4434.04,+0,+0,+4434.04,+0,+0,+0,+4425.35,+0,+0,+4425.35,+4425.35,+0,+0,+4425.35,+0,+0
2021-12-25 20:15:00 UTC,+4430.39,+0,+0,+4430.39,+4430.39,+0,+0,+0,+4432.8,+0,+0,+4432.8,+0,+0,+0,+4434.58,+0,+0,+4434.58,+4434.58,+0,+0,+4434.58,+0,+0
2021-12-25 20:16:00 UTC,+4410.77,+0,+0,+4410.77,+4410.77,+0,+4410.77,+0,+4413.18,+4413.18,+0,+4413.18,+0,+0,+0,+4426.8,+0,+0,+4426.8,+4426.8,+0,+0,+4426.8,+0,+0
2021-12-25 20:17:00 UTC,+4409.1,+0,+0,+4409.1,+4409.1,+0,+4409.1,+0,+4411.5,+4411.5,+0,+4411.5,+0,+0,+0,+0,+0,+0,+4432.87,+0,+4432.87,+0,+4432.87,+0,+4435.29
2021-12-25 20:18:00 UTC,+4422.63,+0,+0,+4422.63,+4422.63,+0,+4422.63,+0,+4427.46,+4427.46,+0,+0,+0,+0,+0,+0,+0,+0,+4420.96,+0,+4420.96,+0,+4420.96,+0,+4423.37
2021-12-25 20:19:00 UTC,+4433.55,+0,+0,+4433.55,+4433.55,+0,+4433.55,+0,+4438.39,+4438.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.96,+0,+4409.96,+0,+4412.36
2021-12-25 20:20:00 UTC,+4426.04,+0,+0,+0,+4426.04,+0,+4426.04,+0,+4426.04,+4426.04,+0,+4426.04,+0,+0,+0,+0,+0,+0,+0,+0,+4416.29,+0,+4416.29,+0,+4418.69
2021-12-25 20:21:00 UTC,+4426.49,+0,+0,+0,+4426.49,+4426.49,+4426.49,+0,+4428.91,+4428.91,+0,+4428.91,+0,+0,+0,+0,+0,+0,+0,+0,+4409.51,+0,+4409.51,+0,+4411.91
2021-12-25 20:22:00 UTC,+4424.52,+0,+0,+0,+4424.52,+4424.52,+4424.52,+0,+4426.94,+4426.94,+0,+4426.94,+0,+0,+0,+0,+0,+0,+0,+0,+4414.55,+0,+0,+0,+4412.14
2021-12-25 20:23:00 UTC,+4427.94,+0,+0,+0,+4427.94,+4427.94,+4427.94,+0,+4430.36,+4430.36,+0,+4430.36,+0,+0,+0,+0,+0,+0,+0,+0,+4412.07,+4412.07,+0,+0,+4412.07
2021-12-25 20:24:00 UTC,+4428.82,+0,+0,+0,+4428.82,+4428.82,+4428.82,+0,+4431.24,+4431.24,+0,+4431.24,+0,+0,+0,+0,+0,+0,+0,+0,+4415.32,+4415.32,+0,+0,+4415.32
2021-12-25 20:25:00 UTC,+4441.41,+0,+0,+0,+4441.41,+4441.41,+4441.41,+0,+4443.84,+4443.84,+0,+4443.84,+0,+0,+0,+0,+0,+0,+0,+0,+4404.63,+4404.63,+0,+0,+4404.63
2021-12-25 20:26:00 UTC,+0,+4445.97,+0,+0,+4445.97,+4445.97,+4445.97,+0,+0,+4450.82,+0,+4450.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.35,+0,+0,+4416.94
2021-12-25 20:27:00 UTC,+0,+4453.74,+0,+0,+0,+4453.74,+4453.74,+0,+0,+4453.74,+0,+4453.74,+0,+0,+4453.74,+0,+0,+0,+0,+0,+0,+4414.7,+0,+0,+4412.29
2021-12-25 20:28:00 UTC,+0,+4439.05,+0,+0,+0,+4439.05,+4439.05,+0,+0,+4439.05,+0,+4439.05,+0,+0,+4439.05,+0,+0,+0,+0,+0,+0,+4428.87,+0,+0,+4426.46
2021-12-25 20:29:00 UTC,+0,+4446.36,+0,+0,+0,+4446.36,+4446.36,+0,+0,+4446.36,+0,+4446.36,+0,+0,+4446.36,+0,+0,+0,+0,+0,+0,+4430.73,+0,+0,+4428.31
2021-12-25 20:30:00 UTC,+0,+4447.61,+0,+0,+0,+4447.61,+4447.61,+0,+4447.61,+4447.61,+0,+4447.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.3,+0,+4426.47
2021-12-25 20:31:00 UTC,+0,+4463.92,+0,+0,+0,+4463.92,+4463.92,+0,+4466.35,+4466.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.1,+0,+4414.28
2021-12-25 20:32:00 UTC,+0,+4466.09,+0,+0,+0,+4466.09,+4466.09,+0,+4468.53,+4468.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414,+0,+4409.19
2021-12-25 20:33:00 UTC,+0,+4459.36,+0,+0,+0,+4459.36,+4459.36,+0,+4464.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411,+0,+0,+0,+4411,+0,+4408.6
2021-12-25 20:34:00 UTC,+0,+4471.4,+0,+0,+0,+4471.4,+4471.4,+0,+4476.27,+0,+0,+0,+0,+0,+0,+0,+0,+4399.85,+4399.85,+4399.85,+0,+0,+4399.85,+0,+4402.25
2021-12-25 20:35:00 UTC,+0,+4445.5,+0,+0,+0,+4445.5,+4445.5,+0,+4450.35,+0,+0,+0,+0,+0,+0,+0,+0,+4394.31,+4394.31,+4394.31,+0,+0,+4394.31,+0,+4396.71
2021-12-25 20:36:00 UTC,+0,+4453.86,+0,+0,+0,+0,+4453.86,+0,+4456.28,+0,+0,+0,+0,+0,+0,+0,+0,+4376.56,+4376.56,+4376.56,+0,+0,+4376.56,+4376.56,+4376.56
2021-12-25 20:37:00 UTC,+0,+4447.18,+0,+0,+0,+0,+4447.18,+0,+4449.6,+0,+0,+0,+0,+0,+0,+0,+0,+4381.03,+4381.03,+4381.03,+0,+0,+4381.03,+4381.03,+4381.03
2021-12-25 20:38:00 UTC,+0,+0,+0,+0,+0,+0,+4465.44,+0,+4465.44,+0,+0,+0,+0,+0,+0,+0,+0,+4372.23,+4372.23,+4372.23,+0,+0,+4372.23,+4369.84,+4369.84
2021-12-25 20:39:00 UTC,+0,+0,+0,+0,+0,+0,+4480.3,+0,+4480.3,+0,+0,+0,+0,+0,+0,+4365.17,+0,+4365.17,+4365.17,+4365.17,+0,+0,+4365.17,+4365.17,+4365.17
2021-12-25 20:40:00 UTC,+0,+0,+0,+0,+0,+0,+4474.05,+0,+4474.05,+0,+0,+0,+0,+0,+0,+4368.81,+0,+4368.81,+4368.81,+4368.81,+0,+0,+4368.81,+4368.81,+0
2021-12-25 20:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.88,+0,+4391.88,+4391.88,+4391.88,+0,+0,+0,+4391.88,+0
2021-12-25 20:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.43,+0,+0,+4393.13,+0,+4393.13,+4393.13,+4393.13,+0,+0,+0,+4393.13,+0
2021-12-25 20:43:00 UTC,+0,+0,+0,+0,+4451.18,+0,+0,+0,+0,+0,+0,+0,+4451.18,+0,+0,+4418.73,+0,+0,+4418.73,+4418.73,+0,+0,+0,+4418.73,+0
2021-12-25 20:44:00 UTC,+0,+0,+0,+0,+4455.04,+0,+0,+0,+0,+0,+0,+0,+4455.04,+0,+0,+0,+0,+0,+4430.18,+4430.18,+0,+0,+0,+4427.76,+0
2021-12-25 20:45:00 UTC,+0,+0,+0,+0,+4435.07,+0,+0,+0,+0,+0,+0,+0,+4435.07,+0,+0,+0,+0,+0,+4437.75,+4437.75,+0,+0,+0,+4440.17,+0
2021-12-25 20:46:00 UTC,+0,+0,+0,+0,+4415.08,+0,+0,+0,+0,+0,+0,+0,+4415.08,+0,+0,+0,+0,+0,+4428.35,+4428.35,+0,+0,+0,+4430.76,+0
2021-12-25 20:47:00 UTC,+0,+0,+0,+0,+4418.96,+0,+0,+0,+0,+0,+0,+0,+4418.96,+0,+0,+0,+0,+0,+4415.8,+4415.8,+0,+0,+0,+0,+0
2021-12-25 20:48:00 UTC,+0,+0,+0,+0,+4408.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.04,+0,+0,+0,+0,+0
2021-12-25 20:49:00 UTC,+0,+0,+0,+0,+4408.54,+0,+0,+0,+4408.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:50:00 UTC,+0,+0,+0,+0,+4424.97,+0,+0,+0,+4424.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:51:00 UTC,+0,+0,+0,+0,+4426.05,+0,+0,+0,+4426.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.54,+0,+0,+0,+0,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+0,+4434.57,+0,+0,+0,+4434.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.14,+0,+0,+0,+0,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+4448.14,+0,+0,+0,+4448.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.69,+0,+0,+0,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+0,+4446.08,+0,+0,+0,+4446.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.44,+0,+0,+0,+0,+0
2021-12-25 20:55:00 UTC,+0,+0,+0,+0,+4439.78,+0,+0,+0,+4439.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.16,+0,+0,+0,+0,+0
2021-12-25 20:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4430.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4431.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:02:00 UTC,+0,+0,+0,+0,+0,+4437.73,+0,+0,+4435.31,+0,+0,+0,+4435.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:03:00 UTC,+0,+0,+0,+0,+0,+4458.58,+0,+0,+4456.15,+0,+0,+0,+4456.15,+0,+0,+0,+0,+0,+0,+4413.73,+0,+0,+4413.73,+0,+0
2021-12-25 21:04:00 UTC,+0,+0,+0,+0,+0,+4444.96,+0,+0,+4442.54,+0,+0,+0,+4442.54,+0,+0,+0,+0,+0,+0,+4423.08,+0,+0,+4423.08,+0,+4423.08
2021-12-25 21:05:00 UTC,+0,+0,+0,+0,+0,+4438.52,+0,+0,+4431.27,+0,+4431.27,+0,+4431.27,+0,+4431.27,+0,+0,+0,+0,+4410.55,+0,+0,+4410.55,+0,+4410.55
2021-12-25 21:06:00 UTC,+0,+0,+0,+0,+0,+4451.1,+0,+0,+4446.25,+0,+4446.25,+0,+0,+0,+4446.25,+0,+0,+0,+0,+4408.53,+0,+0,+4408.53,+0,+4408.53
2021-12-25 21:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4460.3,+0,+4460.3,+0,+0,+0,+4460.3,+0,+0,+0,+0,+4399.61,+0,+0,+4399.61,+0,+4399.61
2021-12-25 21:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.53,+4460.53,+0,+4460.53,+4460.53,+0,+0,+4460.53,+0,+0,+0,+0,+4400.58,+0,+0,+4400.58,+0,+4402.98
2021-12-25 21:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.7,+4459.7,+0,+0,+4459.7,+0,+0,+4459.7,+0,+0,+0,+4394.63,+4394.63,+0,+0,+4394.63,+4397.03,+4397.03
2021-12-25 21:10:00 UTC,+0,+0,+4447.03,+0,+0,+0,+0,+4437.35,+4437.35,+0,+0,+4437.35,+0,+4437.35,+4437.35,+0,+0,+0,+4410.76,+4410.76,+0,+0,+4410.76,+4413.17,+4413.17
2021-12-25 21:11:00 UTC,+0,+0,+4459.51,+0,+0,+0,+0,+4452.23,+0,+0,+0,+4452.23,+0,+4452.23,+4452.23,+0,+0,+0,+4392.05,+4392.05,+0,+0,+4392.05,+4392.05,+4392.05
2021-12-25 21:12:00 UTC,+0,+0,+4446.14,+0,+0,+0,+0,+4441.3,+0,+0,+0,+4441.3,+0,+4441.3,+0,+0,+0,+0,+4394.71,+0,+0,+0,+4394.71,+0,+4394.71
2021-12-25 21:13:00 UTC,+0,+0,+4448.59,+0,+0,+0,+0,+4443.75,+0,+0,+0,+4443.75,+0,+4443.75,+0,+0,+0,+0,+4395.5,+0,+0,+0,+4395.5,+0,+4395.5
2021-12-25 21:14:00 UTC,+0,+0,+4451.36,+0,+0,+0,+0,+4446.52,+0,+0,+0,+4446.52,+0,+4446.52,+0,+0,+0,+0,+4402.8,+0,+0,+0,+4402.8,+0,+4402.8
2021-12-25 21:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.32,+0,+4444.32,+0,+0,+0,+0,+4410.7,+0,+0,+0,+4410.7,+0,+4410.7
2021-12-25 21:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.3,+0,+4437.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.32
2021-12-25 21:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.07,+0,+4437.07,+4437.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.57
2021-12-25 21:18:00 UTC,+0,+4439.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.55,+0,+4434.55,+4434.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.24
2021-12-25 21:19:00 UTC,+0,+4436.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.98,+0,+4431.98,+4431.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.08
2021-12-25 21:20:00 UTC,+0,+4439.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.51,+0,+4434.51,+4434.51,+0,+0,+0,+0,+0,+0,+0,+0,+4413.43,+4413.43
2021-12-25 21:21:00 UTC,+0,+4456.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.62,+0,+0,+4453.62,+0,+0,+0,+0,+0,+0,+0,+0,+4423.47,+4423.47
2021-12-25 21:22:00 UTC,+0,+4447.51,+0,+0,+0,+0,+4447.51,+0,+0,+0,+0,+4447.51,+0,+0,+4447.51,+0,+0,+0,+0,+0,+0,+0,+0,+4428.88,+4428.88
2021-12-25 21:23:00 UTC,+0,+0,+0,+0,+0,+0,+4468.08,+0,+0,+0,+0,+4468.08,+0,+0,+0,+0,+4423.51,+0,+4423.51,+0,+0,+0,+0,+4425.92,+0
2021-12-25 21:24:00 UTC,+0,+4450.03,+0,+0,+0,+0,+4450.03,+0,+0,+0,+0,+4452.45,+0,+0,+0,+0,+4417.33,+0,+4417.33,+0,+0,+0,+0,+4419.74,+0
2021-12-25 21:25:00 UTC,+0,+4452.4,+0,+0,+0,+0,+4452.4,+0,+0,+0,+0,+4454.82,+0,+0,+0,+0,+4414.55,+4414.55,+4414.55,+0,+0,+0,+0,+4419.37,+0
2021-12-25 21:26:00 UTC,+0,+4455.83,+0,+0,+0,+0,+4455.83,+0,+0,+0,+0,+4458.26,+0,+0,+0,+0,+4420.42,+4420.42,+4420.42,+0,+0,+0,+0,+4425.24,+0
2021-12-25 21:27:00 UTC,+4463.23,+4463.23,+0,+0,+4463.23,+0,+0,+0,+0,+0,+0,+4468.1,+0,+0,+0,+0,+4405.46,+4405.46,+4405.46,+0,+0,+0,+0,+4410.27,+0
2021-12-25 21:28:00 UTC,+4467.47,+4467.47,+4467.47,+0,+4467.47,+0,+0,+0,+0,+0,+0,+4474.78,+0,+0,+0,+0,+4397.39,+4397.39,+4397.39,+0,+0,+0,+0,+4402.19,+0
2021-12-25 21:29:00 UTC,+4480.84,+0,+4480.84,+0,+4480.84,+0,+0,+0,+0,+0,+0,+4485.72,+0,+0,+0,+0,+4404.92,+4404.92,+4404.92,+0,+0,+0,+0,+0,+0
2021-12-25 21:30:00 UTC,+4482.6,+0,+4482.6,+0,+4482.6,+0,+0,+0,+0,+0,+0,+4487.48,+0,+0,+0,+0,+4398.46,+4398.46,+4398.46,+0,+0,+0,+0,+0,+0
2021-12-25 21:31:00 UTC,+4486.53,+0,+4486.53,+0,+4486.53,+0,+0,+0,+0,+0,+4491.42,+0,+0,+0,+0,+0,+4399.14,+4399.14,+4399.14,+0,+0,+0,+0,+0,+0
2021-12-25 21:32:00 UTC,+4477.08,+0,+4477.08,+0,+4477.08,+0,+0,+0,+0,+0,+4481.96,+0,+0,+0,+0,+0,+4398.16,+4398.16,+4398.16,+0,+0,+0,+0,+0,+0
2021-12-25 21:33:00 UTC,+4477.61,+0,+4477.61,+0,+4477.61,+0,+0,+0,+0,+0,+4482.49,+0,+0,+0,+0,+0,+4394.94,+4394.94,+4394.94,+0,+0,+0,+0,+0,+0
2021-12-25 21:34:00 UTC,+4462.66,+0,+4462.66,+0,+4462.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.52,+0,+4396.4,+4396.4,+4396.4,+0,+0,+0,+0,+0,+0
2021-12-25 21:35:00 UTC,+4466.03,+0,+4466.03,+0,+4466.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.89,+0,+4396.94,+4396.94,+4396.94,+0,+0,+0,+0,+0,+0
2021-12-25 21:36:00 UTC,+0,+0,+4465.32,+0,+4465.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.75,+0,+4412.45,+0,+4412.45,+0,+0,+0,+0,+0,+0
2021-12-25 21:37:00 UTC,+0,+0,+4462.62,+0,+4462.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.05,+0,+0,+0,+4413.41,+0,+0,+0,+0,+0,+0
2021-12-25 21:38:00 UTC,+0,+0,+4457.23,+0,+4457.23,+0,+0,+0,+0,+0,+4457.23,+0,+0,+0,+4457.23,+0,+0,+0,+4421.77,+0,+0,+0,+0,+0,+0
2021-12-25 21:39:00 UTC,+0,+0,+4471.2,+0,+4471.2,+0,+0,+0,+0,+0,+4471.2,+0,+0,+0,+4471.2,+0,+0,+0,+4424.88,+4424.88,+0,+0,+0,+0,+0
2021-12-25 21:40:00 UTC,+0,+0,+4482.12,+0,+4482.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.56,+0,+0,+0,+4423.43,+4423.43,+0,+0,+0,+0,+0
2021-12-25 21:41:00 UTC,+0,+0,+0,+0,+4497.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.91,+0,+0,+0,+4413.36,+4413.36,+0,+0,+0,+0,+0
2021-12-25 21:42:00 UTC,+0,+0,+0,+0,+4479.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.98,+0,+0,+0,+4426.19,+4426.19,+0,+0,+0,+0,+0
2021-12-25 21:43:00 UTC,+0,+0,+0,+0,+4474.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.83,+0,+0,+0,+4421.34,+4421.34,+0,+0,+0,+0,+0
2021-12-25 21:44:00 UTC,+0,+0,+4474.24,+0,+4474.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.67,+0,+0,+0,+4422.52,+4422.52,+0,+0,+0,+0,+0
2021-12-25 21:45:00 UTC,+0,+0,+4472.83,+0,+4472.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.26,+0,+0,+0,+4424.49,+4424.49,+0,+0,+0,+0,+0
2021-12-25 21:46:00 UTC,+0,+0,+4459.55,+0,+4459.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.97,+0,+0,+0,+4418.64,+4418.64,+4418.64,+0,+0,+0,+0
2021-12-25 21:47:00 UTC,+0,+0,+4476.47,+0,+4476.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.9,+0,+0,+0,+4404.99,+4404.99,+4404.99,+0,+0,+4409.8,+0
2021-12-25 21:48:00 UTC,+0,+0,+4482.38,+0,+4482.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.82,+0,+0,+0,+4409.05,+4409.05,+4409.05,+0,+0,+4413.86,+0
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+4497.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.13,+4415.13,+4415.13,+0,+0,+4419.94,+0
2021-12-25 21:50:00 UTC,+0,+0,+0,+0,+4501.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.79,+4413.79,+4413.79,+0,+0,+4413.79,+4413.79
2021-12-25 21:51:00 UTC,+0,+0,+0,+0,+4507.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.97,+4418.97,+4418.97,+0,+0,+4418.97,+4418.97
2021-12-25 21:52:00 UTC,+0,+0,+0,+0,+4494.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.36,+4433.36,+4433.36,+0,+0,+0,+4433.36
2021-12-25 21:53:00 UTC,+0,+0,+0,+0,+4486.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.87,+0,+0,+0,+4426.6,+4426.6,+4426.6,+0,+0,+0,+0
2021-12-25 21:54:00 UTC,+0,+0,+0,+0,+4501,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501,+0,+0,+0,+4408.02,+4408.02,+4408.02,+0,+0,+0,+0
2021-12-25 21:55:00 UTC,+0,+0,+0,+0,+4509.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.89,+4400.63,+0,+0,+4400.63,+4400.63,+0,+0,+0,+4398.23,+0
2021-12-25 21:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.57,+4391.15,+0,+0,+4391.15,+4391.15,+0,+0,+0,+4388.75,+0
2021-12-25 21:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.45,+4500.45,+4374.21,+0,+0,+4374.21,+4374.21,+0,+0,+0,+4371.82,+0
2021-12-25 21:58:00 UTC,+0,+0,+0,+4507.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.61,+4504.61,+4370.48,+0,+0,+4370.48,+4370.48,+0,+0,+4370.48,+4370.48,+0
2021-12-25 21:59:00 UTC,+0,+0,+0,+4509.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.53,+4507.53,+4371.33,+0,+0,+4371.33,+4371.33,+0,+0,+4371.33,+4373.72,+0
2021-12-25 22:00:00 UTC,+0,+0,+0,+4492.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.87,+4489.87,+4395.19,+0,+0,+4395.19,+4395.19,+0,+0,+4395.19,+4399.99,+0
2021-12-25 22:01:00 UTC,+0,+0,+0,+4498.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.94,+4495.94,+4388.22,+0,+0,+4388.22,+4388.22,+0,+0,+4388.22,+4393.01,+0
2021-12-25 22:02:00 UTC,+0,+0,+0,+4481.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.74,+4388.87,+0,+0,+4388.87,+4388.87,+0,+4388.87,+4388.87,+4396.07,+0
2021-12-25 22:03:00 UTC,+0,+0,+0,+4464.68,+0,+0,+0,+0,+0,+0,+0,+4464.68,+0,+0,+0,+4398.82,+0,+0,+4398.82,+4398.82,+0,+4398.82,+4398.82,+4406.03,+0
2021-12-25 22:04:00 UTC,+0,+0,+0,+4468.5,+0,+0,+0,+0,+0,+0,+0,+4468.5,+0,+0,+0,+4396.63,+0,+0,+4396.63,+4396.63,+0,+4396.63,+4396.63,+4403.83,+0
2021-12-25 22:05:00 UTC,+0,+0,+0,+4455.39,+0,+0,+0,+0,+0,+0,+0,+4455.39,+0,+0,+0,+4404.05,+0,+0,+4404.05,+4404.05,+0,+4404.05,+0,+4408.86,+0
2021-12-25 22:06:00 UTC,+0,+4457.64,+0,+4457.64,+0,+0,+0,+0,+0,+0,+0,+4460.06,+0,+0,+0,+0,+0,+4395.86,+4395.86,+4395.86,+0,+4395.86,+0,+4400.66,+0
2021-12-25 22:07:00 UTC,+0,+4455.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.19,+0,+0,+0,+0,+0,+4409.07,+4409.07,+4409.07,+0,+4409.07,+0,+4416.29,+0
2021-12-25 22:08:00 UTC,+0,+4449.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.27,+0,+0,+0,+0,+0,+4408.93,+4408.93,+4408.93,+0,+4408.93,+0,+4416.15,+0
2021-12-25 22:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.83,+0,+0,+0,+0,+0,+0,+4415.22,+4415.22,+0,+4415.22,+0,+4420.04,+0
2021-12-25 22:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.18,+4427.18,+0,+4427.18,+0,+0,+0
2021-12-25 22:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4463.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.92,+4433.92,+0,+4433.92,+0,+0,+0
2021-12-25 22:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4451.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.61,+0,+0,+0
2021-12-25 22:13:00 UTC,+0,+0,+0,+0,+0,+4459.16,+0,+0,+4459.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.62,+4430.62,+0,+0,+0
2021-12-25 22:14:00 UTC,+0,+0,+0,+0,+0,+4453.61,+0,+0,+4453.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.57,+4425.57,+0,+0,+0
2021-12-25 22:15:00 UTC,+0,+0,+0,+0,+0,+4453.03,+0,+0,+4453.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.97,+4429.97,+0,+0,+0
